,train_loss,val_loss
4626,1.370382309081227e-05,1.5375877410406247e-05
4627,1.003980961892618e-05,1.435395097360015e-05
4628,5.145799339819253e-06,6.023464607096685e-06
4629,9.849225686290689e-06,1.550435308672604e-05
4630,7.604652410009294e-06,1.0996079254255164e-05
4631,6.400146730811684e-06,6.352715672619524e-06
4632,9.754664953713169e-06,1.6133029930642806e-05
4633,8.167573999647479e-06,1.3168598798074527e-05
4634,4.9346798126255935e-06,9.598929864296224e-06
4635,7.66714038036298e-06,6.946367193449987e-06
4636,8.571990671650079e-06,1.301062002312392e-05
4637,4.7392027227033395e-06,4.5254992073751055e-06
4638,5.578044958080379e-06,3.892962240570341e-06
4639,3.805277913215832e-06,8.077161510300357e-06
4640,2.4340956580696607e-06,3.215861056560243e-06
4641,2.854116663305225e-06,2.471021616656799e-06
4642,2.6327294525193188e-06,2.857539470824122e-06
4643,2.9214825569094196e-06,3.4969832540809875e-06
4644,3.24988366173784e-06,3.885876594722504e-06
4645,2.6544365141489834e-06,4.633320259017637e-06
4646,4.016628736280836e-06,2.506634132259933e-06
4647,2.6962530910168425e-06,3.109405042778235e-06
4648,5.5594948283517924e-06,6.215131634235149e-06
4649,7.875896225565763e-06,1.7764416043064557e-05
4650,5.341467442576686e-06,1.1863583040394587e-05
4651,1.810015097210756e-06,2.4490578880431713e-06
4652,1.4168076442426052e-06,2.25600751946331e-06
4653,2.4523000471769287e-06,2.822555870807264e-06
4654,2.0611711685584546e-06,3.1790387993169134e-06
4655,7.244773238805162e-06,4.857287194681703e-06
4656,1.9919743256953854e-05,4.458820512809325e-06
4657,7.017728542753805e-05,7.177148290793411e-05
4658,1.8998785056586105e-05,2.9354077014431823e-05
4659,2.1841658735866076e-05,3.7842921301489696e-05
4660,2.278962301716092e-05,3.061418010474881e-05
4661,1.8338655536354054e-05,3.0508188501698896e-05
4662,2.6137747227039654e-05,1.9267574316472746e-05
4663,4.716359990197816e-05,8.59350293467287e-05
4664,3.1911466370123286e-05,5.116275679029059e-05
4665,1.2776836759561169e-05,1.4043508599570487e-05
4666,9.68106814980274e-06,1.2348075415502535e-05
4667,8.487662171319243e-06,6.313557832982042e-06
4668,7.476345786017191e-06,1.4943989754101494e-05
4669,1.437637350439521e-05,1.3577129266195698e-05
4670,9.664638734345013e-06,6.4785363065311685e-06
4671,1.3798462987324456e-05,1.6204980056500062e-05
4672,7.835046972104465e-06,1.4108262803347316e-05
4673,6.106186485036839e-06,5.4110828386910725e-06
4674,6.235139532388227e-06,6.646726433245931e-06
4675,6.3705294905958e-06,3.39712073582632e-06
4676,1.0970229216885249e-05,5.2634991334343795e-06
4677,9.227793555055541e-06,9.301095360569889e-06
4678,9.637940896330596e-06,1.9290216187073383e-05
4679,1.0712410509465068e-05,1.2522312317742035e-05
4680,8.441970256474937e-06,5.173266799829435e-06
4681,5.9669904051891836e-06,2.760401514478872e-06
4682,2.2630505706426143e-06,3.6912277892042766e-06
4683,2.2830680942812855e-06,2.0114978269702988e-06
4684,1.7434275226454095e-06,2.2113596855888318e-06
4685,1.9074039983024704e-06,3.366752252986771e-06
4686,2.6208917347503302e-06,3.2634532090014545e-06
4687,2.7395136328323133e-06,2.1947450932202628e-06
4688,4.860596239571653e-06,4.8638285079505295e-06
4689,3.1905445325719484e-06,5.010281938666594e-06
4690,2.7891353511222405e-06,2.8742730364683666e-06
4691,2.473673437937881e-06,4.708896540250862e-06
4692,3.6259044122743944e-06,6.823124749644194e-06
4693,5.339561994333053e-06,6.05325294600334e-06
4694,1.0199041336515316e-05,1.5671790151827736e-05
4695,5.344033714512382e-06,2.734765644163417e-06
4696,5.678353886651166e-06,6.977870953051024e-06
4697,8.653325475430998e-06,1.1641279343166389e-05
4698,6.93245397087594e-06,6.547751809193869e-06
4699,5.294781791083854e-06,4.6181393145161564e-06
4700,6.276468411670066e-06,1.1789381005655741e-05
4701,6.118212278731032e-06,4.876756520388881e-06
4702,5.9601924628320075e-06,4.90839738631621e-06
4703,5.515367054916472e-06,5.310557526172488e-06
4704,1.8641253973328276e-05,9.846581633610185e-06
4705,4.322129499693498e-05,4.410126507536916e-06
4706,0.00010014025974669494,0.00017184745956910774
4707,8.283024635602487e-05,0.00017047428264049813
4708,4.952040247493036e-05,0.00011026371430489235
4709,2.3264365305900963e-05,2.1822997041454073e-05
4710,3.1121642223297385e-05,1.7453744476370048e-05
4711,1.7566368645323866e-05,1.5683007859479403e-05
4712,1.1691336870474819e-05,1.0323259175493149e-05
4713,9.071365676997326e-06,1.893120861495845e-05
4714,1.0788468216560432e-05,7.195657417469192e-06
4715,1.7999565595043048e-05,2.4805906832625624e-05
4716,8.122099491932508e-06,6.004656370350858e-06
4717,2.4041002689045854e-05,1.8232240108773112e-05
4718,1.3013620673518744e-05,2.4539968762837816e-05
4719,1.1157349263157812e-05,6.409972229448613e-06
4720,2.6833240250804618e-05,1.1814749541372294e-05
4721,2.6877561595028965e-05,1.597365553607233e-05
4722,3.551904683263274e-05,3.8399992263293825e-05
4723,3.332703484678253e-05,4.0480870666215196e-05
4724,3.131182923728678e-05,2.216400571342092e-05
4725,2.7203966358986993e-05,1.0945109806925757e-05
4726,9.942668233027993e-06,2.2168106625031214e-05
4727,1.3390526570825992e-05,1.0988615940732416e-05
4728,1.4432321980469473e-05,1.0223620847682469e-05
4729,1.2593876363098389e-05,2.695375860639615e-05
4730,8.307099657637687e-06,5.871719849892543e-06
4731,8.956192990202302e-06,7.837989869585726e-06
4732,1.1231782840089485e-05,7.928074637675309e-06
4733,2.3645880673939246e-05,1.9215888642065693e-05
4734,2.086982635773893e-05,1.25545871014765e-05
4735,2.9769275139794143e-05,2.0647844394261483e-05
4736,3.8545561740950994e-05,7.373228800133802e-05
4737,4.967564503507068e-05,1.688624070084188e-05
4738,5.98980614086031e-05,2.2948676360101672e-05
4739,4.2496825396180306e-05,7.661694326088764e-05
4740,3.787437344726641e-05,1.0550945717113791e-05
4741,5.524532783359367e-05,0.00010457537791808136
4742,2.2309778463143932e-05,1.3557018974097446e-05
4743,2.4092552393994993e-05,3.5595679946709424e-05
4744,2.024567326467756e-05,1.645375323278131e-05
4745,1.947128960940366e-05,3.212580668332521e-05
4746,1.1182353470455078e-05,8.708834684512112e-06
4747,7.060145738554032e-06,9.617565865482902e-06
4748,7.21387747641226e-06,5.062324134996743e-06
4749,1.2062798001958678e-05,1.1066837942053098e-05
4750,1.2845110177295282e-05,1.3769706129096448e-05
4751,9.521717023138384e-06,8.790890206000768e-06
4752,1.0769197463863142e-05,1.7699561340123182e-05
4753,1.0317716866362995e-05,1.0796660262712976e-05
4754,7.61794990467024e-06,6.75927594784298e-06
4755,7.812212667583177e-06,7.086481218721019e-06
4756,5.815676672682457e-06,5.000016926715034e-06
4757,5.931033911110717e-06,5.972143526378204e-06
4758,4.525261147136916e-06,7.612632089148974e-06
4759,2.9450661903259365e-06,4.42422697233269e-06
4760,2.5159215889895372e-06,3.987204763689078e-06
4761,1.7853989220384392e-06,2.025230003255274e-06
4762,2.4990776523736713e-06,2.9688876566069666e-06
4763,2.940609723130668e-06,2.3212155610963237e-06
4764,3.961290587994881e-06,5.525968845176976e-06
4765,5.759867879836141e-06,3.0321573376568267e-06
4766,3.921998389463018e-06,4.378790890768869e-06
4767,6.1047166658075485e-06,5.426211146186688e-06
4768,3.213533204871055e-06,3.796108103415463e-06
4769,3.0656583855185695e-06,3.597623845053022e-06
4770,3.5314450315127033e-06,5.318228204487241e-06
4771,2.38625365985475e-06,4.939503469358897e-06
4772,1.652472784977969e-06,3.4436918667779537e-06
4773,2.167354656042638e-06,2.037615331573761e-06
4774,1.7603097527777816e-06,2.0867884700237482e-06
4775,1.907645980736561e-06,2.2154633256832312e-06
4776,1.6501331288054644e-06,3.2492018817720236e-06
4777,1.5965399976873111e-06,1.6478202837788558e-06
4778,1.4143598245179116e-06,1.6653178818160086e-06
4779,1.1427483646760568e-06,2.127382970229519e-06
4780,1.413957505747021e-06,2.163572389690671e-06
4781,1.5712485795423465e-06,2.1374248717620503e-06
4782,1.4053408866251023e-06,1.7980313486987143e-06
4783,1.0122161408313938e-05,3.3140488540084334e-06
4784,1.734081896150504e-05,4.579610504151788e-06
4785,2.746532254604972e-05,2.52851805271348e-05
4786,1.0625111826811917e-05,1.6099186268547783e-05
4787,6.249713843923625e-06,4.03670003379375e-06
4788,4.3465521836575744e-06,4.954036967319553e-06
4789,6.045474568357652e-06,5.9781959862448275e-06
4790,5.135186654570134e-06,2.06415165848739e-06
4791,6.44891495464132e-06,3.0789163929512142e-06
4792,3.1149196502155974e-06,2.7897923473574338e-06
4793,2.1781894474770525e-06,2.68353471710725e-06
4794,3.2097419762067148e-06,4.166179678577464e-06
4795,2.3807572233636165e-06,2.0593254248524318e-06
4796,7.254906639294252e-06,5.682707978849066e-06
4797,3.1060592770397e-05,7.939841452753171e-06
4798,2.1493751470795058e-05,1.4273093256633729e-05
4799,1.9930444068450015e-05,1.0847392786672572e-05
4800,1.811166566767497e-05,9.4668739620829e-06
4801,1.3361912124310038e-05,8.39387303130934e-06
4802,3.644263476113944e-05,3.36088578478666e-05
4803,4.438729683897691e-05,1.2406201676640194e-05
4804,3.231182320935962e-05,5.004560443921946e-05
4805,3.8279966550665755e-05,1.633577630855143e-05
4806,3.268169136087332e-05,5.211911047808826e-05
4807,2.893315195251489e-05,1.3998066151543753e-05
4808,2.1670130536222132e-05,1.3712152849620907e-05
4809,3.743049440648368e-05,2.2798585632699542e-05
4810,3.086022191685819e-05,1.7175870652863523e-05
4811,6.932007969832436e-05,6.830158963566646e-05
4812,3.683647658666208e-05,5.682813571183942e-05
4813,2.116862386477199e-05,1.7006790585583076e-05
4814,1.0722862498369068e-05,1.754348886606749e-05
4815,1.724080478500885e-05,1.7686486899037845e-05
4816,2.4476557579570606e-05,1.3416429737844737e-05
4817,2.9164617293038948e-05,4.298680323699955e-05
4818,1.5702080039166805e-05,1.9008984963875264e-05
4819,1.8742860750838492e-05,2.0339906768640503e-05
4820,1.7382877558702603e-05,2.202766791015165e-05
4821,1.4195372993223524e-05,1.862757972048712e-05
4822,1.360598321298312e-05,8.10968140285695e-06
4823,3.134921780656441e-05,1.4724454558745492e-05
4824,4.645918943424476e-05,1.6535542272322346e-05
4825,0.00010388723482416633,6.88664113113191e-05
4826,4.6684711984804984e-05,4.652945244743023e-05
4827,3.837648849488081e-05,2.2867149709782097e-05
4828,5.0607714304836314e-05,2.4320705051650293e-05
4829,4.9305505854135845e-05,3.1935772312863264e-05
4830,4.772591849662907e-05,6.235808905330487e-05
4831,1.3336892910350192e-05,1.5577472368022427e-05
4832,1.2470747227174192e-05,5.353134611141286e-06
4833,1.283883261748997e-05,2.0408981981745455e-05
4834,1.0453221799859117e-05,8.388748938159551e-06
4835,1.2744061450575828e-05,6.71240673000284e-06
4836,1.82452125348694e-05,1.827867981774034e-05
4837,2.179476041419548e-05,1.3032341030339012e-05
4838,3.635840979162216e-05,4.880800588580314e-05
4839,3.481574458419345e-05,4.528723729890771e-05
4840,2.8244068365286996e-05,9.588519787939731e-06
4841,3.328326602058951e-05,2.4297658455907367e-05
4842,3.93845096671915e-05,1.728776760501205e-05
4843,1.8799161807692144e-05,3.1954126825439744e-05
4844,3.043681863346137e-05,3.9354517866740935e-05
4845,3.907824429916218e-05,3.364901931490749e-05
4846,4.0038786816391316e-05,4.055959470861126e-05
4847,3.2886964618228376e-05,2.098910954373423e-05
4848,4.243154095699234e-05,5.899718416912947e-05
4849,2.5360850031574955e-05,1.55533989527612e-05
4850,1.9364743517750565e-05,1.577288639964536e-05
4851,1.530441462212669e-05,9.041377325047506e-06
4852,1.1075826402399494e-05,1.685134157014545e-05
4853,1.3801602714617426e-05,1.5282313142961357e-05
4854,9.839283772331934e-06,1.3565237622970017e-05
4855,1.0329947599529987e-05,9.036325081979157e-06
4856,6.557178949151421e-06,4.967082759321784e-06
4857,7.364752074560481e-06,7.57975249143783e-06
4858,5.7504281964308275e-06,6.326403081402532e-06
4859,6.700130749474435e-06,6.893381623740424e-06
4860,5.1275509728535935e-06,6.962522775211255e-06
4861,7.242678672506979e-06,4.03725789510645e-06
4862,9.216079774887476e-06,1.1330960205668816e-05
4863,8.842259300460379e-06,7.454925253114197e-06
4864,1.2389881211068618e-05,1.332488773186924e-05
4865,1.3391873077731967e-05,1.3034500170761021e-05
4866,1.3941610935338153e-05,1.7886884961626492e-05
4867,1.262024193238176e-05,6.963588930375408e-06
4868,1.8072076197010272e-05,1.4233222373150056e-05
4869,3.7827457011493e-05,4.069487840752117e-05
4870,3.436078653370108e-05,2.3763896933814976e-05
4871,1.2890821456797616e-05,1.572799055793439e-05
4872,2.3592788390184676e-05,1.3915455383539665e-05
4873,1.7560107456423186e-05,1.7792781818570802e-05
4874,1.7067414622336703e-05,1.9224422430852428e-05
4875,1.5816030251395812e-05,1.3133081665728241e-05
4876,1.9833441759449972e-05,3.188643677276559e-05
4877,1.895394537617297e-05,1.0739252957137069e-05
4878,1.5809465063891064e-05,1.4503681995847728e-05
4879,1.3528386034522555e-05,1.7479726011515595e-05
4880,8.476645575683506e-06,8.145578703988576e-06
4881,9.541523998753595e-06,8.210760370275239e-06
4882,1.137742666893852e-05,1.3909287645219592e-05
4883,8.537204242505444e-06,9.164256425719941e-06
4884,7.398951765935635e-06,7.053182798699709e-06
4885,7.043040113785537e-06,6.785448476875899e-06
4886,6.012779219114843e-06,7.360734343819786e-06
4887,3.0058071918877736e-06,4.452676762412011e-06
4888,2.433170474584282e-06,2.622458737278066e-06
4889,2.622418586876544e-06,3.2111440759763354e-06
4890,2.7350127804008175e-06,3.1923964343150146e-06
4891,2.0507766104553107e-06,2.747637836364447e-06
4892,1.7391309559873964e-06,1.6258343862318725e-06
4893,1.2755219813698204e-06,2.0583890432135377e-06
4894,1.123465106426617e-06,2.3154157702265366e-06
4895,2.4309439936587296e-06,2.9373520646913676e-06
4896,1.8974755183383725e-06,1.8748196453088894e-06
4897,1.6859382299116987e-06,2.679323870324879e-06
4898,5.224891822308564e-06,2.1148895257283584e-06
4899,2.1141549192786138e-06,2.6627589022609754e-06
4900,3.0991394813402926e-06,5.2853761189908255e-06
4901,2.4054184185236713e-06,2.6797634973263484e-06
4902,8.931550534422664e-06,6.4726082200650126e-06
4903,9.601372804960798e-06,1.9157618226017803e-05
4904,1.0063061192037518e-05,1.431870350643294e-05
4905,6.625030058179012e-06,5.885422524443129e-06
4906,1.5056099528010236e-05,2.2644433556706645e-05
4907,1.8928812930122756e-05,2.510357262508478e-05
4908,1.20283492985133e-05,1.3776553714706097e-05
4909,1.4249527794163441e-05,1.0800313248182647e-05
4910,9.323874943826619e-06,8.457712738163536e-06
4911,1.1721826770857055e-05,7.302745871129446e-06
4912,2.2310231694670318e-05,4.165055543126073e-05
4913,8.861364752495623e-06,1.4174711850500898e-05
4914,4.9562484415825265e-06,4.500520390138263e-06
4915,3.893863663506636e-06,7.690728580200812e-06
4916,2.676168075292177e-06,3.7420622902573086e-06
4917,1.8037951766321687e-06,3.1726215183880413e-06
4918,2.5824325765218723e-06,2.9433533654810162e-06
4919,9.864942057902226e-06,5.279157448967453e-06
4920,7.34182511526645e-06,8.781681572145317e-06
4921,4.161067863606149e-06,6.890458053021575e-06
4922,2.8558626278633406e-06,2.887537561946374e-06
4923,4.515514433478529e-06,5.647401167152566e-06
4924,1.0686500559131673e-05,4.3449944087115e-06
4925,6.1652681324630976e-06,5.84325766794791e-06
4926,1.4767753100386471e-05,1.2077884548489237e-05
4927,8.668232718870664e-06,4.1974656141974265e-06
4928,1.0454353362850574e-05,1.5189561963779852e-05
4929,2.798373028175168e-05,1.383180961056496e-05
4930,6.069332547061397e-06,5.041722943133209e-06
4931,4.973389176636071e-06,2.253464117529802e-06
4932,2.355090555283823e-05,9.32721195567865e-06
4933,2.533072703651366e-05,1.8193976757174823e-05
4934,5.8063331531836106e-05,0.00012428445188561454
4935,8.027481302027202e-05,7.227628520922735e-05
4936,0.0001670675543815984,0.0002374296891503036
4937,0.0002294606383657083,0.0003498784499242902
4938,0.00022499065865607312,0.0002731905478867702
4939,0.0004141025565331802,0.0002196493514929898
4940,0.0004342036142285603,0.0006965385691728443
4941,0.0004587582637517092,0.00042853516060858965
4942,0.00025716469826875255,0.0001371857651975006
4943,0.00020831907386309467,0.0002540411805966869
4944,0.00020234718734476095,0.00027219433104619384
4945,9.433620743948268e-05,9.162431888398714e-05
4946,5.804661365497547e-05,8.676273137098178e-05
4947,3.923886288248468e-05,3.258283504692372e-05
4948,3.881670575841175e-05,4.621925654646475e-05
4949,2.507439376131515e-05,1.2592529856192414e-05
4950,1.74808833435236e-05,1.5088654436112847e-05
4951,1.1479957872021865e-05,6.394546289811842e-06
4952,7.380565155775305e-06,9.55471341512748e-06
4953,5.018324448731922e-06,8.777359198575141e-06
4954,3.4078839613963887e-06,5.666713150276337e-06
4955,2.722757187711977e-06,3.729102104443882e-06
4956,1.9753186393245414e-06,2.9880056899855845e-06
4957,2.4108772057237124e-06,3.043642550437653e-06
4958,1.757991422361253e-06,2.3944987788127037e-06
4959,2.0798160657401845e-06,2.9502789402613416e-06
4960,2.2564684627468523e-06,2.2060750097807613e-06
4961,1.6726407352507522e-06,3.304220058453211e-06
4962,1.8261710958237625e-06,3.052480337828456e-06
4963,1.418538412660079e-06,2.0711411252705147e-06
4964,1.229897350185638e-06,2.203840892889275e-06
4965,1.0882358386273456e-06,1.6642438822600525e-06
4966,9.201147671925961e-07,1.5476790622415137e-06
4967,9.138349999678516e-07,1.5568069784421823e-06
4968,1.09503488943119e-06,1.5537323179160012e-06
4969,1.2131523400663962e-06,1.580369087150757e-06
4970,1.3648760083621407e-06,2.0108134890506335e-06
4971,1.3316468046771963e-06,1.8883843040384818e-06
4972,1.453970526199555e-06,1.6573467860325763e-06
4973,1.1789416305418854e-06,1.997907190798287e-06
4974,1.0920402265431524e-06,2.0660103814407194e-06
4975,1.5653695584205707e-06,1.754694835653936e-06
4976,1.3709734124252766e-06,1.8264316850036266e-06
4977,2.7584118621840994e-06,3.731826495823043e-06
4978,3.3787479196689674e-06,2.4158102860383224e-06
4979,2.7457237289733407e-06,2.6340622980569606e-06
4980,2.7236051778345427e-06,4.455276666703867e-06
4981,1.1852272526387726e-06,1.5596191360600642e-06
4982,1.3061854247098381e-06,1.6219611893575347e-06
4983,1.0739618877172081e-06,1.3516867625185114e-06
4984,1.255724934405104e-06,2.002253950195154e-06
4985,1.384790645412674e-06,2.121886438999354e-06
4986,1.3301404730251913e-06,2.0014626898046117e-06
