series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
2,1337,0.30699164,0.2974599,65.00832,64.534225
2,1338,0.30700845,0.29746467,65.00917,64.53446
2,1339,0.30702496,0.29746935,65.00999,64.5347
2,1340,0.30704135,0.29747397,65.0108,64.53493
2,1341,0.30705762,0.2974785,65.01161,64.53515
2,1342,0.30707365,0.29748297,65.012405,64.53538
2,1343,0.30708963,0.29748738,65.0132,64.5356
2,1344,0.30710536,0.29749173,65.013985,64.53582
2,1345,0.30712098,0.297496,65.01476,64.536026
2,1346,0.30713642,0.2975002,65.015526,64.53623
2,1347,0.30715173,0.29750434,65.0163,64.53644
2,1348,0.30716693,0.29750842,65.017044,64.536644
2,1349,0.30718195,0.2975124,65.01779,64.53684
2,1350,0.30719686,0.29751638,65.01854,64.53704
2,1351,0.30721158,0.29752028,65.01927,64.53723
2,1352,0.30722618,0.2975241,65.02,64.53742
2,1353,0.3072406,0.29752788,65.02071,64.53761
2,1354,0.30725497,0.2975316,65.02143,64.537796
2,1355,0.30726904,0.29753527,65.022125,64.53798
2,1356,0.30728316,0.29753888,65.02283,64.53816
2,1357,0.307297,0.29754242,65.02351,64.53834
2,1358,0.30731082,0.2975459,65.0242,64.538506
2,1359,0.30732447,0.29754937,65.02488,64.53868
2,1360,0.30733788,0.29755273,65.02555,64.53885
2,1361,0.3073513,0.2975561,65.02622,64.53902
2,1362,0.30736458,0.29755938,65.02688,64.53918
2,1363,0.30737764,0.2975626,65.02753,64.53934
2,1364,0.3073907,0.2975658,65.028175,64.5395
2,1365,0.30740356,0.29756895,65.02882,64.53965
2,1366,0.30741626,0.29757202,65.02945,64.53981
2,1367,0.3074289,0.2975751,65.030075,64.53996
2,1368,0.30744135,0.29757807,65.03069,64.54011
2,1369,0.30745375,0.29758102,65.03131,64.54025
2,1370,0.30746597,0.29758394,65.03192,64.5404
2,1371,0.30747813,0.2975868,65.03253,64.54054
2,1372,0.30749017,0.2975896,65.03312,64.54068
2,1373,0.30750203,0.2975924,65.033714,64.54082
2,1374,0.30751383,0.2975951,65.0343,64.540955
2,1375,0.30752552,0.29759783,65.03488,64.54109
2,1376,0.30753702,0.29760045,65.03546,64.54122
2,1377,0.30754852,0.29760307,65.036026,64.54135
2,1378,0.30755985,0.29760563,65.03659,64.54148
2,1379,0.3075711,0.29760817,65.037155,64.5416
2,1380,0.3075822,0.29761067,65.0377,64.541725
2,1381,0.30759323,0.2976131,65.03825,64.541855
2,1382,0.30760413,0.29761553,65.03879,64.54197
2,1383,0.30761492,0.2976179,65.03933,64.54209
2,1384,0.3076256,0.29762027,65.039856,64.542206
2,1385,0.30763614,0.29762256,65.04038,64.54232
2,1386,0.3076467,0.29762483,65.04092,64.542435
2,1387,0.30765706,0.2976271,65.04142,64.54255
2,1388,0.30766737,0.29762927,65.04194,64.542656
2,1389,0.30767757,0.29763144,65.04244,64.54276
2,1390,0.3076877,0.2976336,65.04295,64.54287
2,1391,0.30769765,0.2976357,65.04344,64.54298
2,1392,0.3077076,0.29763776,65.04394,64.543076
2,1393,0.30771732,0.29763982,65.044426,64.54318
2,1394,0.30772704,0.2976418,65.04491,64.543274
2,1395,0.3077367,0.29764378,65.04539,64.54337
2,1396,0.30774617,0.29764575,65.04586,64.54348
2,1397,0.3077556,0.29764766,65.046326,64.54357
2,1398,0.30776495,0.29764956,65.0468,64.54367
2,1399,0.3077742,0.2976514,65.04725,64.543755
2,1400,0.3077833,0.29765323,65.04771,64.543846
2,1401,0.30779237,0.29765505,65.04816,64.54394
2,1402,0.30780137,0.29765683,65.04861,64.54402
2,1403,0.30781025,0.29765856,65.04905,64.54411
2,1404,0.307819,0.2976603,65.049484,64.5442
2,1405,0.3078277,0.297662,65.04991,64.54428
2,1406,0.30783635,0.29766366,65.05034,64.544365
2,1407,0.30784488,0.2976653,65.050766,64.54445
2,1408,0.3078534,0.29766694,65.05119,64.544525
2,1409,0.30786175,0.29766852,65.05161,64.5446
2,1410,0.30787003,0.2976701,65.05202,64.544685
2,1411,0.3078782,0.29767165,65.05243,64.54476
2,1412,0.30788636,0.29767317,65.05283,64.54484
2,1413,0.30789447,0.29767466,65.05324,64.544914
2,1414,0.3079024,0.29767615,65.05363,64.54498
2,1415,0.30791032,0.29767758,65.05402,64.54505
2,1416,0.3079182,0.29767904,65.05441,64.54513
2,1417,0.30792594,0.29768044,65.0548,64.5452
2,1418,0.3079337,0.2976818,65.05518,64.545265
2,1419,0.30794132,0.29768318,65.055565,64.54534
2,1420,0.30794877,0.29768455,65.05594,64.5454
2,1421,0.30795628,0.29768586,65.056305,64.54547
2,1422,0.30796367,0.29768717,65.05667,64.54553
2,1423,0.307971,0.29768845,65.05704,64.5456
2,1424,0.30797815,0.2976897,65.057396,64.54566
2,1425,0.30798537,0.29769096,65.057755,64.54572
2,1426,0.30799252,0.29769218,65.058105,64.545784
2,1427,0.3079995,0.2976934,65.05846,64.545845
2,1428,0.3080064,0.2976946,65.0588,64.5459
2,1429,0.30801344,0.29769576,65.05915,64.54596
2,1430,0.30802023,0.29769692,65.05949,64.54602
2,1431,0.30802697,0.29769805,65.05983,64.546074
2,1432,0.3080337,0.29769918,65.06016,64.546135
2,1433,0.30804038,0.2977003,65.06049,64.54619
2,1434,0.30804694,0.29770136,65.06082,64.54624
2,1435,0.3080535,0.29770243,65.06114,64.546295
2,1436,0.30805993,0.29770347,65.06146,64.54635
2,1437,0.3080663,0.29770452,65.06178,64.546394
2,1438,0.3080727,0.29770553,65.062096,64.54645
2,1439,0.30807894,0.29770654,65.062416,64.5465
2,1440,0.30808514,0.29770753,65.06272,64.54655
2,1441,0.30809128,0.2977085,65.06303,64.54659
2,1442,0.30809736,0.29770947,65.063324,64.546646
2,1443,0.30810344,0.29771042,65.06363,64.54669
2,1444,0.30810934,0.29771134,65.06392,64.54674
2,1445,0.3081153,0.29771227,65.06422,64.54678
2,1446,0.3081212,0.29771316,65.064514,64.54683
2,1447,0.308127,0.29771405,65.0648,64.54687
2,1448,0.30813277,0.29771495,65.06509,64.54691
2,1449,0.30813837,0.29771578,65.06537,64.54696
2,1450,0.30814403,0.29771665,65.06565,64.547
2,1451,0.30814958,0.29771748,65.065926,64.54704
2,1452,0.30815512,0.29771832,65.06619,64.54708
2,1453,0.3081606,0.29771912,65.06647,64.54713
2,1454,0.3081661,0.29771993,65.06674,64.547165
2,1455,0.30817145,0.2977207,65.06702,64.5472
2,1456,0.30817676,0.29772148,65.067276,64.54724
2,1457,0.30818194,0.29772222,65.067535,64.54728
2,1458,0.3081872,0.297723,65.067795,64.54732
2,1459,0.30819237,0.2977237,65.068054,64.547356
2,1460,0.30819744,0.29772446,65.068306,64.54739
2,1461,0.30820256,0.29772517,65.06856,64.547424
2,1462,0.3082075,0.2977259,65.0688,64.54746
2,1463,0.30821258,0.29772657,65.06905,64.5475
2,1464,0.30821747,0.29772726,65.069305,64.54752
2,1465,0.30822235,0.2977279,65.06954,64.54756
2,1466,0.30822712,0.2977286,65.06978,64.54759
2,1467,0.3082319,0.29772925,65.070015,64.54763
2,1468,0.30823666,0.29772988,65.07025,64.54766
2,1469,0.3082413,0.2977305,65.07049,64.54768
2,1470,0.30824596,0.29773113,65.07072,64.54772
2,1471,0.30825055,0.29773176,65.070946,64.54775
2,1472,0.30825502,0.29773235,65.07117,64.54778
2,1473,0.3082595,0.29773295,65.07139,64.54781
2,1474,0.30826402,0.29773355,65.07162,64.547844
2,1475,0.30826843,0.2977341,65.07184,64.547874
2,1476,0.30827284,0.29773468,65.07205,64.5479
2,1477,0.3082772,0.29773524,65.072266,64.54793
2,1478,0.30828148,0.2977358,65.07248,64.54795
2,1479,0.30828577,0.29773635,65.07269,64.54798
2,1480,0.30828995,0.29773688,65.07291,64.548004
2,1481,0.30829406,0.29773742,65.07311,64.548035
2,1482,0.30829823,0.29773793,65.07332,64.54806
2,1483,0.30830228,0.29773843,65.07352,64.54808
2,1484,0.3083064,0.29773894,65.07372,64.54811
2,1485,0.30831045,0.29773945,65.07393,64.548134
2,1486,0.30831444,0.29773992,65.07412,64.548164
2,1487,0.30831832,0.2977404,65.07432,64.54819
2,1488,0.30832225,0.29774088,65.07451,64.54821
2,1489,0.30832607,0.29774135,65.0747,64.54823
2,1490,0.30832994,0.2977418,65.0749,64.54825
2,1491,0.3083337,0.29774225,65.07508,64.54827
2,1492,0.3083375,0.2977427,65.075264,64.548294
2,1493,0.3083412,0.29774314,65.075455,64.54832
2,1494,0.3083449,0.29774356,65.07564,64.54834
2,1495,0.30834848,0.29774398,65.07581,64.54836
2,1496,0.3083521,0.2977444,65.076,64.54838
2,1497,0.3083557,0.2977448,65.07617,64.5484
2,1498,0.3083592,0.29774523,65.07635,64.54842
2,1499,0.30836272,0.29774562,65.07652,64.54844
2,1500,0.30836618,0.29774603,65.0767,64.54846
2,1501,0.30836958,0.2977464,65.076866,64.548485
2,1502,0.30837297,0.29774678,65.077034,64.5485
2,1503,0.30837637,0.29774716,65.0772,64.548515
2,1504,0.3083797,0.29774752,65.07737,64.54854
2,1505,0.308383,0.2977479,65.07753,64.54855
2,1506,0.30838633,0.29774827,65.0777,64.54858
2,1507,0.30838948,0.2977486,65.07785,64.54859
2,1508,0.3083927,0.29774895,65.07802,64.54861
2,1509,0.30839586,0.2977493,65.07817,64.54862
2,1510,0.30839902,0.29774964,65.07833,64.548645
2,1511,0.30840218,0.29774997,65.07848,64.54866
2,1512,0.30840528,0.2977503,65.07864,64.54867
2,1513,0.3084082,0.29775062,65.07879,64.54869
2,1514,0.3084113,0.29775092,65.07894,64.548706
2,1515,0.30841434,0.29775125,65.079094,64.54872
2,1516,0.3084172,0.29775155,65.07923,64.54874
2,1517,0.30842018,0.29775184,65.079384,64.54875
2,1518,0.3084231,0.29775214,65.07952,64.54877
2,1519,0.30842596,0.29775244,65.079666,64.548775
2,1520,0.30842882,0.29775274,65.07981,64.5488
2,1521,0.30843168,0.297753,65.07995,64.548805
2,1522,0.3084345,0.2977533,65.08009,64.54883
2,1523,0.30843717,0.29775357,65.08022,64.548836
2,1524,0.30843997,0.29775384,65.08037,64.54885
2,1525,0.3084427,0.2977541,65.080505,64.54886
2,1526,0.30844533,0.29775438,65.080635,64.54888
2,1527,0.30844808,0.29775465,65.08077,64.54889
2,1528,0.30845064,0.29775488,65.0809,64.548904
2,1529,0.30845332,0.29775515,65.08103,64.54891
2,1530,0.30845594,0.2977554,65.08116,64.54893
2,1531,0.3084585,0.29775563,65.08129,64.548935
2,1532,0.30846107,0.29775587,65.08141,64.54895
2,1533,0.30846357,0.2977561,65.08154,64.548965
2,1534,0.30846614,0.29775634,65.08167,64.54897
2,1535,0.30846858,0.29775658,65.08179,64.54899
2,1536,0.30847102,0.2977568,65.08191,64.548996
2,1537,0.30847347,0.29775703,65.08203,64.54901
2,1538,0.30847585,0.29775724,65.08215,64.54902
2,1539,0.30847824,0.29775745,65.08227,64.54903
2,1540,0.30848062,0.2977577,65.08239,64.54904
2,1541,0.30848294,0.2977579,65.082504,64.54905
2,1542,0.30848527,0.29775807,65.08262,64.549065
2,1543,0.30848747,0.29775828,65.082726,64.54907
2,1544,0.3084898,0.2977585,65.08285,64.54908
2,1545,0.30849195,0.2977587,65.082954,64.549095
2,1546,0.30849415,0.29775888,65.08306,64.549095
2,1547,0.30849642,0.29775906,65.083176,64.54911
2,1548,0.30849856,0.29775926,65.08328,64.549126
2,1549,0.30850065,0.29775944,65.08338,64.549126
2,1550,0.3085028,0.29775962,65.08349,64.54914
2,1551,0.30850488,0.2977598,65.083595,64.54915
2,1552,0.30850703,0.29775998,65.0837,64.54916
2,1553,0.3085091,0.29776016,65.08381,64.549164
2,1554,0.3085112,0.29776034,65.083916,64.54917
2,1555,0.30851316,0.2977605,65.08401,64.54918
2,1556,0.30851513,0.29776067,65.0841,64.549194
2,1557,0.30851716,0.2977608,65.084206,64.5492
2,1558,0.30851912,0.297761,65.084305,64.5492
2,1559,0.3085211,0.29776114,65.0844,64.54922
2,1560,0.308523,0.2977613,65.084496,64.549225
2,1561,0.3085249,0.29776144,65.08459,64.549225
2,1562,0.30852687,0.29776162,65.08469,64.54924
2,1563,0.30852872,0.29776177,65.08478,64.54925
2,1564,0.30853057,0.2977619,65.08488,64.549255
2,1565,0.30853236,0.29776204,65.08496,64.549255
2,1566,0.3085342,0.2977622,65.08505,64.54926
2,1567,0.308536,0.29776233,65.085144,64.54928
2,1568,0.30853778,0.29776245,65.08523,64.54928
2,1569,0.3085395,0.2977626,65.08532,64.549286
2,1570,0.30854136,0.29776272,65.0854,64.54929
2,1571,0.30854315,0.29776287,65.0855,64.5493
2,1572,0.30854487,0.297763,65.08559,64.54931
2,1573,0.30854654,0.29776314,65.08567,64.54931
2,1574,0.30854827,0.29776326,65.085754,64.54932
2,1575,0.30854994,0.29776338,65.08583,64.549324
2,1576,0.30855155,0.2977635,65.085915,64.54933
2,1577,0.30855322,0.29776362,65.086,64.54933
2,1578,0.30855483,0.29776374,65.08608,64.54934
2,1579,0.30855644,0.29776385,65.08616,64.54935
2,1580,0.30855805,0.29776397,65.086235,64.549355
2,1581,0.30855966,0.2977641,65.08632,64.54936
2,1582,0.3085612,0.29776418,65.086395,64.54936
2,1583,0.30856276,0.2977643,65.08647,64.54937
2,1584,0.3085643,0.29776442,65.08655,64.54938
2,1585,0.30856586,0.2977645,65.08663,64.549385
2,1586,0.3085674,0.29776463,65.08671,64.549385
2,1587,0.3085689,0.29776472,65.086784,64.54939
2,1588,0.30857044,0.29776484,65.08685,64.54939
2,1589,0.30857182,0.29776493,65.08692,64.5494
2,1590,0.3085733,0.29776502,65.087,64.54941
2,1591,0.30857474,0.2977651,65.08707,64.549416
2,1592,0.30857623,0.29776523,65.08714,64.549416
2,1593,0.3085776,0.2977653,65.08721,64.549416
2,1594,0.30857897,0.2977654,65.08728,64.54942
2,1595,0.3085804,0.2977655,65.08735,64.54943
2,1596,0.30858177,0.29776558,65.087425,64.54944
2,1597,0.30858314,0.29776567,65.08749,64.54944
2,1598,0.30858445,0.29776576,65.087555,64.54944
2,1599,0.30858582,0.29776585,65.08762,64.549446
2,1600,0.30858713,0.29776594,65.087685,64.54945
2,1601,0.3085885,0.297766,65.08775,64.54945
2,1602,0.30858976,0.2977661,65.087814,64.54946
2,1603,0.30859107,0.29776618,65.08788,64.54947
2,1604,0.30859232,0.29776627,65.087944,64.54947
2,1605,0.30859357,0.29776633,65.088005,64.54947
2,1606,0.30859482,0.29776642,65.088066,64.54948
2,1607,0.30859607,0.29776648,65.088135,64.54948
2,1608,0.30859727,0.29776657,65.088196,64.549484
2,1609,0.30859852,0.29776663,65.08825,64.54949
2,1610,0.3085997,0.29776672,65.08831,64.54949
2,1611,0.30860096,0.29776677,65.08837,64.54949
2,1612,0.30860215,0.29776683,65.08843,64.54949
2,1613,0.3086033,0.29776692,65.08849,64.5495
2,1614,0.30860448,0.29776698,65.08855,64.5495
2,1615,0.30860567,0.29776704,65.08861,64.54951
2,1616,0.3086068,0.2977671,65.08867,64.549515
2,1617,0.30860788,0.2977672,65.088715,64.549515
2,1618,0.308609,0.29776725,65.088776,64.54952
2,1619,0.30861014,0.2977673,65.08884,64.54952
2,1620,0.3086112,0.29776737,65.08888,64.54952
2,1621,0.3086123,0.29776743,65.08894,64.54952
2,1622,0.30861336,0.2977675,65.08899,64.54953
2,1623,0.30861437,0.29776755,65.08904,64.54953
2,1624,0.3086155,0.2977676,65.089096,64.54954
2,1625,0.30861646,0.29776767,65.08914,64.54954
2,1626,0.3086174,0.29776773,65.08919,64.549545
2,1627,0.30861843,0.2977678,65.08924,64.549545
2,1628,0.3086195,0.29776785,65.089294,64.549545
2,1629,0.30862045,0.29776788,65.08934,64.549545
2,1630,0.30862147,0.29776794,65.08939,64.549545
2,1631,0.30862242,0.297768,65.08944,64.54955
2,1632,0.30862337,0.29776806,65.089485,64.54956
2,1633,0.30862433,0.2977681,65.08953,64.54956
2,1634,0.30862528,0.29776815,65.089584,64.54956
2,1635,0.30862612,0.2977682,65.08963,64.54957
2,1636,0.30862695,0.29776824,65.08966,64.54957
2,1637,0.30862796,0.2977683,65.089714,64.549576
2,1638,0.30862886,0.29776832,65.08976,64.549576
2,1639,0.30862975,0.29776838,65.089806,64.549576
2,1640,0.3086306,0.29776844,65.08985,64.549576
2,1641,0.30863142,0.29776847,65.08989,64.549576
2,1642,0.30863237,0.29776853,65.089935,64.54958
2,1643,0.30863327,0.29776856,65.08998,64.54958
2,1644,0.30863404,0.2977686,65.09002,64.54958
2,1645,0.30863488,0.29776865,65.090065,64.54958
2,1646,0.3086357,0.29776868,65.0901,64.54959
2,1647,0.30863655,0.29776874,65.09014,64.54959
2,1648,0.30863738,0.29776877,65.09019,64.5496
2,1649,0.30863816,0.2977688,65.090225,64.5496
2,1650,0.308639,0.29776886,65.09027,64.5496
2,1651,0.30863988,0.2977689,65.09031,64.5496
2,1652,0.30864066,0.29776892,65.090355,64.5496
2,1653,0.30864137,0.29776895,65.090385,64.5496
2,1654,0.3086422,0.297769,65.09042,64.54961
2,1655,0.30864292,0.29776904,65.09046,64.54961
2,1656,0.3086437,0.29776907,65.0905,64.54961
2,1657,0.3086444,0.2977691,65.09054,64.54961
2,1658,0.30864513,0.29776913,65.09057,64.54961
2,1659,0.3086459,0.2977692,65.090614,64.549614
2,1660,0.30864656,0.29776922,65.090645,64.549614
2,1661,0.30864733,0.29776925,65.09068,64.54962
2,1662,0.30864805,0.29776928,65.09072,64.54962
2,1663,0.30864877,0.2977693,65.09075,64.54962
2,1664,0.30864948,0.29776934,65.09079,64.54962
2,1665,0.3086502,0.29776937,65.09083,64.54962
2,1666,0.30865085,0.2977694,65.09086,64.54963
2,1667,0.3086515,0.29776943,65.09089,64.54963
2,1668,0.30865222,0.29776946,65.09092,64.54963
2,1669,0.30865288,0.2977695,65.09096,64.54963
2,1670,0.3086536,0.29776952,65.090996,64.54963
2,1671,0.3086542,0.29776955,65.09102,64.54963
2,1672,0.30865484,0.29776958,65.09105,64.54963
2,1673,0.3086555,0.2977696,65.09109,64.54963
2,1674,0.30865622,0.29776964,65.091125,64.54964
2,1675,0.3086568,0.29776967,65.091156,64.54964
2,1676,0.30865747,0.29776967,65.09118,64.54964
2,1677,0.30865806,0.2977697,65.09122,64.54964
2,1678,0.30865872,0.29776973,65.09125,64.549644
2,1679,0.30865932,0.29776976,65.09128,64.549644
2,1680,0.30865985,0.29776978,65.0913,64.549644
2,1681,0.3086605,0.2977698,65.09134,64.549644
2,1682,0.30866104,0.2977698,65.09136,64.549644
2,1683,0.30866164,0.29776984,65.09139,64.549644
2,1684,0.30866218,0.29776987,65.091415,64.54965
2,1685,0.30866283,0.2977699,65.09145,64.54965
2,1686,0.3086633,0.2977699,65.09148,64.54965
2,1687,0.3086639,0.29776993,65.0915,64.54965
2,1688,0.30866444,0.29776996,65.09153,64.54965
2,1689,0.30866504,0.29777,65.09156,64.54965
2,1690,0.30866557,0.29777,65.09158,64.54965
2,1691,0.30866617,0.29777002,65.09162,64.54965
2,1692,0.30866665,0.29777005,65.091644,64.54965
2,1693,0.30866724,0.29777005,65.09167,64.54965
2,1694,0.30866778,0.29777008,65.0917,64.54965
2,1695,0.30866826,0.2977701,65.09172,64.54966
2,1696,0.3086688,0.2977701,65.09175,64.54966
2,1697,0.30866927,0.29777014,65.091774,64.54966
2,1698,0.30866987,0.29777017,65.0918,64.54966
2,1699,0.30867028,0.29777017,65.09182,64.54966
2,1700,0.30867082,0.2977702,65.09184,64.54967
2,1701,0.30867136,0.2977702,65.09187,64.54967
2,1702,0.30867183,0.29777023,65.091896,64.54967
2,1703,0.3086723,0.29777026,65.09193,64.54967
2,1704,0.30867285,0.29777026,65.09195,64.54967
2,1705,0.30867326,0.2977703,65.09197,64.54967
2,1706,0.30867374,0.2977703,65.091995,64.54967
2,1707,0.30867422,0.29777032,65.09202,64.54967
2,1708,0.3086747,0.29777032,65.09204,64.54967
2,1709,0.30867517,0.29777035,65.092064,64.549675
2,1710,0.30867565,0.29777035,65.09209,64.549675
2,1711,0.308676,0.29777038,65.09211,64.549675
2,1712,0.30867654,0.29777038,65.09213,64.549675
2,1713,0.3086769,0.2977704,65.092155,64.549675
2,1714,0.30867738,0.2977704,65.09218,64.549675
2,1715,0.30867773,0.29777044,65.09219,64.54968
2,1716,0.3086782,0.29777044,65.09222,64.54968
2,1717,0.3086787,0.29777047,65.09224,64.54968
2,1718,0.30867904,0.29777047,65.09226,64.54968
2,1719,0.30867946,0.2977705,65.09228,64.54968
2,1720,0.30867988,0.2977705,65.0923,64.54968
2,1721,0.3086803,0.29777053,65.09232,64.54968
2,1722,0.3086807,0.29777053,65.09235,64.54968
2,1723,0.30868113,0.29777056,65.09236,64.54968
2,1724,0.3086815,0.29777056,65.09238,64.54968
2,1725,0.30868196,0.29777056,65.09241,64.54968
2,1726,0.30868226,0.2977706,65.092415,64.54968
2,1727,0.30868268,0.2977706,65.09244,64.54968
2,1728,0.3086831,0.29777062,65.09246,64.54968
2,1729,0.30868345,0.29777062,65.092476,64.54968
2,1730,0.3086838,0.29777062,65.0925,64.54968
2,1731,0.30868423,0.29777065,65.092514,64.54968
2,1732,0.3086846,0.29777065,65.09254,64.54968
2,1733,0.3086849,0.29777065,65.092545,64.54968
2,1734,0.30868536,0.29777068,65.09257,64.54969
2,1735,0.30868572,0.29777068,65.09259,64.54969
2,1736,0.30868608,0.29777068,65.092606,64.54969
2,1737,0.30868644,0.2977707,65.09263,64.54969
2,1738,0.3086868,0.2977707,65.09264,64.54969
2,1739,0.30868715,0.2977707,65.09267,64.54969
2,1740,0.3086875,0.29777074,65.092674,64.54969
2,1741,0.3086878,0.29777074,65.0927,64.54969
2,1742,0.30868816,0.29777074,65.09271,64.54969
2,1743,0.30868852,0.29777077,65.09273,64.54969
2,1744,0.30868882,0.29777077,65.09275,64.54969
2,1745,0.30868918,0.29777077,65.09276,64.54969
2,1746,0.30868942,0.2977708,65.09277,64.54969
2,1747,0.3086897,0.2977708,65.09279,64.54969
2,1748,0.30869007,0.2977708,65.092804,64.54969
2,1749,0.30869037,0.29777083,65.09282,64.5497
2,1750,0.30869067,0.29777083,65.092834,64.5497
2,1751,0.30869097,0.29777083,65.09286,64.5497
2,1752,0.30869126,0.29777083,65.092865,64.5497
2,1753,0.30869156,0.29777086,65.09288,64.5497
2,1754,0.30869192,0.29777086,65.0929,64.5497
2,1755,0.30869222,0.29777086,65.09291,64.5497
2,1756,0.3086925,0.29777086,65.092926,64.5497
2,1757,0.30869275,0.2977709,65.09293,64.5497
2,1758,0.3086931,0.2977709,65.092964,64.5497
2,1759,0.30869335,0.2977709,65.09297,64.5497
2,1760,0.3086937,0.2977709,65.09299,64.5497
2,1761,0.30869395,0.29777092,65.092995,64.549706
2,1762,0.30869424,0.29777092,65.09302,64.549706
2,1763,0.30869454,0.29777092,65.09303,64.549706
2,1764,0.30869478,0.29777092,65.09304,64.549706
2,1765,0.30869508,0.29777095,65.093056,64.549706
2,1766,0.30869538,0.29777095,65.09307,64.549706
2,1767,0.30869555,0.29777095,65.09308,64.549706
2,1768,0.30869585,0.29777095,65.093094,64.549706
2,1769,0.3086961,0.29777095,65.0931,64.549706
2,1770,0.30869645,0.29777098,65.093124,64.549706
2,1771,0.3086967,0.29777098,65.09314,64.549706
2,1772,0.30869693,0.29777098,65.09315,64.549706
