,train_loss,val_loss
4340,3.7304603968853676e-06,3.5250378687123884e-06
4341,5.438965217763325e-06,5.228761892794864e-06
4342,4.704292753861712e-06,3.5451857911539264e-06
4343,4.680575595254292e-06,4.554532551992452e-06
4344,5.045392185820674e-06,4.187647846265463e-06
4345,3.980280742628868e-06,3.5395818258621148e-06
4346,2.484201862292442e-06,2.528358777453832e-06
4347,3.146964218103676e-06,3.950758127757581e-06
4348,2.2281124074652325e-06,1.1939305863961636e-06
4349,2.0980859668876897e-06,1.2961835409441846e-06
4350,2.1855175494541377e-06,1.9598853668867378e-06
4351,2.5522877725355406e-06,2.0339598449936602e-06
4352,2.6280393588725324e-06,3.2838782999533578e-06
4353,2.550086113236224e-06,4.465551455723471e-06
4354,2.3693345193957307e-06,3.3098363019234966e-06
4355,2.942493703509778e-06,2.585471293059527e-06
4356,3.1250389914324237e-06,2.1982482394378167e-06
4357,2.2103118340055516e-06,2.519806798773061e-06
4358,2.1013910706339325e-06,2.716802669056051e-06
4359,2.788334711567586e-06,2.341543790862488e-06
4360,2.4385040925759918e-06,1.0377748083101324e-06
4361,2.551679623744955e-06,1.39260021114751e-06
4362,2.307494393486801e-06,2.4798388267299742e-06
4363,1.0936776106973412e-06,1.7967496432902408e-06
4364,9.359280663071937e-07,8.614163107267814e-07
4365,8.876570044928181e-07,7.464932991751994e-07
4366,7.377117962429717e-07,7.470254104191554e-07
4367,1.1406747167560145e-06,1.054921085597016e-06
4368,1.8093091208963112e-06,1.513986262580147e-06
4369,1.6772156072875077e-06,1.3599919839180075e-06
4370,1.9331052574974215e-06,3.314949481136864e-06
4371,1.2015704839996033e-06,9.90423302482668e-07
4372,1.3644049469500412e-06,1.4362450997396081e-06
4373,2.113513194975288e-06,1.3377600680541946e-06
4374,2.0168306491541443e-06,2.179042780880991e-06
4375,2.6953343308377953e-06,1.912114441893209e-06
4376,2.5383147885804647e-06,3.437147825025022e-06
4377,1.8081471087801522e-06,1.5293599631149846e-06
4378,2.78155370854923e-06,2.205449959546968e-06
4379,4.810896276315664e-06,2.6819899403562886e-06
4380,2.8201739610267396e-06,3.6748652973983553e-06
4381,3.010256923137907e-06,9.301100192260492e-07
4382,5.659211259019988e-06,1.2185218110971618e-05
4383,2.43816855534836e-06,3.0815168656772585e-06
4384,4.65770508147519e-06,4.054282726428937e-06
4385,2.8598868955972043e-06,1.9257349777035415e-06
4386,2.0496430768920013e-06,8.198580019325163e-07
4387,4.399056858043575e-06,2.596348963379569e-06
4388,2.7499265797814587e-06,2.4007592855923576e-06
4389,4.495314840369247e-06,1.6191011127375532e-06
4390,5.455302130030759e-06,2.9824320790794445e-06
4391,4.941523760256435e-06,1.1454509603936458e-05
4392,6.395470071159555e-06,5.334919251254178e-06
4393,8.550997373883243e-06,1.682834317762172e-05
4394,8.254107759360826e-06,1.2641075045394246e-05
4395,2.7711461522509733e-05,4.623655695468187e-05
4396,1.574109228386078e-05,1.8644922420207877e-05
4397,1.4236082355031007e-05,1.6323195268341806e-05
4398,7.753337797566928e-06,1.170268524219864e-05
4399,1.3388253895148713e-05,1.3554295492212987e-05
4400,5.707984826130996e-06,8.420593076152727e-06
4401,2.6279518010596803e-06,1.9325685229887313e-06
4402,6.267474077503721e-06,6.302280780801084e-06
4403,9.966203909546797e-06,6.1167941112216795e-06
4404,1.264148515171352e-05,1.3479437257046811e-05
4405,1.2739053621165416e-05,2.6385636374470778e-05
4406,7.266865698814702e-06,8.8422825683665e-06
4407,1.1904686819737739e-05,1.136589708039537e-05
4408,1.540112521070114e-05,1.5940884622978047e-05
4409,1.037817772460888e-05,1.0510530955798458e-05
4410,1.7688774278212804e-05,3.078594272665214e-05
4411,1.6616074124916242e-05,8.79873005033005e-06
4412,1.0267995473138095e-05,3.939631028515578e-06
4413,3.5172778325431864e-06,5.511421704795794e-06
4414,7.138873343137675e-06,4.6057718918746104e-06
4415,7.878767367704617e-06,1.652053970246925e-05
4416,6.857110444495144e-06,3.58950353529508e-06
4417,9.418438764896564e-06,2.2771009753341787e-06
4418,9.504592677937277e-06,1.2746765150950523e-05
4419,1.0199255029874621e-05,5.247942453934229e-06
4420,1.4756076780031435e-05,1.5039641311886953e-05
4421,1.1083908854440475e-05,3.1586592967869365e-06
4422,9.397261502878488e-06,1.741426513035549e-05
4423,7.992951547445651e-06,3.599996034608921e-06
4424,1.0301786536122867e-05,1.3394600500760134e-05
4425,1.4000691180626745e-05,2.451546515658265e-05
4426,1.747990245348774e-05,2.6457798412593547e-05
4427,1.7797431610233616e-05,2.0530036636046134e-05
4428,1.1097970779398262e-05,7.341839591390453e-06
4429,1.5800462051629438e-05,2.2591353626921773e-05
4430,1.0897474642964275e-05,1.9075530872214586e-05
4431,3.8271040769662555e-05,1.7412474335287698e-05
4432,9.974532137372687e-05,6.995844887569547e-05
4433,0.00034623604854762863,0.0002578843559604138
4434,0.000376707435255715,0.0005718070897273719
4435,0.00028521187293032807,0.00014256398208090104
4436,0.00022312256987788714,0.0002705033402889967
4437,0.0025842734285106417,0.00014039983216207474
4438,0.006583663790176312,0.006225257879123092
4439,0.002634384921596696,0.003442687215283513
4440,0.0012321281731904794,0.0006914203113410622
4441,0.0006711242410043875,0.0011182284215465188
4442,0.00041836261516436934,0.00044121796963736415
4443,0.000322990488105764,0.00022872539557283744
4444,0.00031509636028204113,0.00042186543578282
4445,0.00022544911674534282,0.00020833135931752622
4446,0.0001728415178755919,0.00014592936349799857
4447,0.000134319792171785,0.00015976459690136835
4448,0.00011641895374244389,0.00013065434905001894
4449,0.00010195452220311078,8.82711901795119e-05
4450,9.544328289242306e-05,9.414447777089663e-05
4451,9.731993122841232e-05,8.788224295130931e-05
4452,8.137318339625683e-05,8.636559141450562e-05
4453,7.641139503296775e-05,7.550316513516009e-05
4454,6.594331777402355e-05,6.1027412812109105e-05
4455,5.294862421578728e-05,5.232389776210766e-05
4456,4.4662421108417526e-05,4.440233169589192e-05
4457,3.560347067832481e-05,3.80584297090536e-05
4458,2.9523041121137794e-05,2.756139565462945e-05
4459,2.589414695345719e-05,2.7019942535844166e-05
4460,2.2977168252206564e-05,2.1212872525211424e-05
4461,2.1324192857719027e-05,2.0592201508407015e-05
4462,2.2256336099720404e-05,1.9335709112056065e-05
4463,1.9128255341153515e-05,1.7449315237172414e-05
4464,1.765860770319705e-05,1.718715975584928e-05
4465,1.595184782369567e-05,1.5960717519192258e-05
4466,1.665885201873607e-05,1.7218696029885905e-05
4467,1.626798348297598e-05,1.419895625076606e-05
4468,1.735992479249641e-05,1.8237478798255324e-05
4469,1.4479655267981192e-05,1.466737285227282e-05
4470,1.1938543442132262e-05,1.4538918549078517e-05
4471,1.0422825350057488e-05,1.0771939287224086e-05
4472,1.0801841199281625e-05,1.2606806649273494e-05
4473,9.728277746035019e-06,1.0049526736111147e-05
4474,9.831029122627418e-06,9.81263474386651e-06
4475,9.20056277209369e-06,1.0052519428427331e-05
4476,8.587894399170182e-06,8.899221484170994e-06
4477,8.413632258452708e-06,8.796188467385946e-06
4478,1.0074352834029318e-05,8.382429314224282e-06
4479,1.010351525110309e-05,1.0842933079402428e-05
4480,7.360119601192612e-06,8.95593825589458e-06
4481,6.685119539421673e-06,7.57069051360304e-06
4482,7.441905533293418e-06,7.228607728393399e-06
4483,7.4946962437631255e-06,9.287195553042693e-06
4484,6.938901303025584e-06,6.901663255121093e-06
4485,7.2778135139136184e-06,8.420235417361255e-06
4486,7.579033384293628e-06,7.78540015744511e-06
4487,7.272390727545523e-06,9.245440651284298e-06
4488,7.996965526520702e-06,7.564137376903091e-06
4489,7.131337876368586e-06,7.647556458323379e-06
4490,7.592417659907369e-06,8.345623427885585e-06
4491,7.5419084168970585e-06,8.324208010890288e-06
4492,7.70522941214343e-06,1.1003695362887811e-05
4493,6.044384614748803e-06,5.896328730159439e-06
4494,5.72683211430558e-06,6.187842018334777e-06
4495,5.243206715022097e-06,6.732853307767073e-06
4496,5.8722067327228915e-06,5.972411599941552e-06
4497,5.302705176291056e-06,7.478535735572223e-06
4498,4.743729505207739e-06,5.6903686527221e-06
4499,4.769539221645876e-06,5.107712922836072e-06
4500,5.051834781018745e-06,5.507889227374108e-06
4501,4.75473628587982e-06,5.113161023473367e-06
4502,4.848507311786913e-06,5.0944242957484676e-06
4503,5.2917753237125e-06,4.947083880324499e-06
4504,5.495203367900103e-06,5.935653007327346e-06
4505,7.313128511062435e-06,7.377139354503015e-06
4506,8.399546459259e-06,1.0623285561450757e-05
4507,6.438107523839183e-06,1.0949576790153515e-05
4508,5.1000003319738125e-06,5.078098638477968e-06
4509,5.617568566170424e-06,6.5984113462036476e-06
4510,6.76494452515423e-06,5.899718871660298e-06
4511,5.94115836823524e-06,6.493134833363001e-06
4512,6.774796778093635e-06,6.082915888327989e-06
4513,8.434909735418236e-06,1.241359723280766e-05
4514,7.610129766059496e-06,4.606547918228898e-06
4515,7.791500517366027e-06,1.3672555269295117e-05
4516,6.183564361587439e-06,6.021668696121196e-06
4517,5.362397359931492e-06,7.64444575906964e-06
4518,5.751777583403357e-06,6.979304316701018e-06
4519,4.628994512737942e-06,7.303979373318725e-06
4520,3.7013455767009873e-06,4.477912625588942e-06
4521,3.83915645822223e-06,4.563640914057032e-06
4522,4.165785336833021e-06,4.5544175009126775e-06
4523,4.334222656628602e-06,4.808883886653348e-06
4524,3.846134897382096e-06,4.771045951201813e-06
4525,3.859321698958714e-06,4.3100468474222e-06
4526,3.7047407204227056e-06,5.332713271855027e-06
4527,3.935069192569547e-06,4.516029093792895e-06
4528,3.7995245065758354e-06,5.952919764240505e-06
4529,3.260997535411055e-06,4.591861625158344e-06
4530,3.7153827179281507e-06,4.502833007791196e-06
4531,3.5748434659884274e-06,4.677160404753522e-06
4532,3.2713216645182306e-06,3.999233513241052e-06
4533,2.919905985739509e-06,3.946704623558617e-06
4534,3.060697925623875e-06,3.3588220276214997e-06
4535,3.0183735664953324e-06,3.860190531668195e-06
4536,2.9001887090392606e-06,3.556241608748678e-06
4537,3.3574301975628864e-06,3.921890538549633e-06
4538,3.1321771605992885e-06,4.275497758499114e-06
4539,3.17446366201087e-06,3.3918928465936915e-06
4540,2.6593128647315703e-06,3.2508096410310827e-06
4541,2.799386190114698e-06,3.201243544026511e-06
4542,2.938159582299704e-06,4.037410803903185e-06
4543,2.730513794328241e-06,3.211375769751612e-06
4544,2.8846715546630244e-06,3.119529651485209e-06
4545,3.2440192777964207e-06,3.810289172179182e-06
4546,3.7434347935535093e-06,4.4967302983423e-06
4547,3.2955892568982867e-06,3.819730522991449e-06
4548,3.0141647281804276e-06,4.386909949971596e-06
4549,2.8183193686951804e-06,3.363020027791208e-06
4550,2.6991690447175642e-06,3.643342097348068e-06
4551,2.837917312111434e-06,3.199044272150786e-06
4552,3.772524109990627e-06,5.977839236948057e-06
4553,4.218932815547305e-06,6.530420478156884e-06
4554,5.386939202859746e-06,6.687795121251838e-06
4555,4.567490880920862e-06,5.024819301979733e-06
4556,5.370044732444512e-06,4.888525154456147e-06
4557,6.113022588275878e-06,7.066372518238495e-06
4558,6.388356572036476e-06,1.2917791991640115e-05
4559,5.350938825661918e-06,8.935314326663502e-06
4560,4.756958825661665e-06,7.378190275630914e-06
4561,4.839850134885637e-06,9.078323273570277e-06
4562,4.3195332940134295e-06,5.07136678606912e-06
4563,5.554809907456122e-06,5.611296046481584e-06
4564,4.9298515326275565e-06,7.334631618505227e-06
4565,4.865495952799392e-06,5.736951834478532e-06
4566,3.3836766988315503e-06,4.037286089442205e-06
4567,3.064301533110362e-06,2.8659444524237188e-06
4568,2.671162614357551e-06,2.7336989205650752e-06
4569,2.5712308987143237e-06,3.1408245604325202e-06
4570,3.676224878290668e-06,3.967729639953177e-06
4571,5.163529635865416e-06,4.342592887951469e-06
4572,3.4677081733510326e-06,4.8451818202011054e-06
4573,3.915383975557536e-06,7.2757491125230445e-06
4574,3.3402918688807404e-06,4.580751237881486e-06
4575,3.4264331058390476e-06,5.0921435104100965e-06
4576,3.2032824416698227e-06,3.5781315546046244e-06
4577,3.936723752910136e-06,5.038246285948844e-06
4578,4.149980478966124e-06,2.6708827363108867e-06
4579,3.2926942026278994e-06,3.066156978093204e-06
4580,2.875874145047419e-06,3.4907725421362557e-06
4581,2.6099431427913564e-06,3.538565351846046e-06
4582,2.773183230904882e-06,3.3312286404907354e-06
4583,2.577866591006265e-06,3.6999239227952785e-06
4584,2.7767368161827712e-06,3.5003630500796135e-06
4585,2.373587259777802e-06,2.3868506104918197e-06
4586,2.6469289006551358e-06,2.230127506663848e-06
4587,2.3313112933465163e-06,2.429630796996207e-06
4588,2.1982436730165014e-06,2.5135786927421577e-06
4589,2.1231422427566335e-06,3.0576285325878416e-06
4590,2.331102185356334e-06,2.9496175102394773e-06
4591,2.315738906114954e-06,2.3084867279976606e-06
4592,2.700159143387282e-06,3.301140509393008e-06
4593,2.6794463489447176e-06,2.3705929379502777e-06
4594,2.5512589445497724e-06,2.4025442826314247e-06
4595,2.845684548447025e-06,3.840065346594201e-06
4596,3.152003538768137e-06,2.892403358600859e-06
4597,2.4575011821070802e-06,3.045604330509377e-06
4598,2.3624916517898478e-06,3.6009543009640765e-06
4599,2.367536258892263e-06,3.237886289753078e-06
4600,2.8481908126802105e-06,2.4147863655343826e-06
4601,2.4780430862847425e-06,3.1021642143969075e-06
4602,2.4801538340094944e-06,2.474091388648958e-06
4603,2.445699522013456e-06,4.2741992274386575e-06
4604,1.8478359796366324e-06,2.0409066792126396e-06
4605,2.034962752380428e-06,2.316795075785194e-06
4606,1.9020970398742065e-06,2.0771918798345723e-06
4607,1.6732695182023842e-06,2.3096866925698123e-06
4608,1.8728177716790622e-06,2.010482887726539e-06
4609,1.8188325346576069e-06,2.1939603129794705e-06
4610,1.851829551924311e-06,2.160705605547264e-06
4611,2.2041535316930094e-06,2.602399149509438e-06
4612,2.75773739607151e-06,3.68025405350636e-06
4613,2.151063521675193e-06,2.5613788920964e-06
4614,3.2428611878761635e-06,3.0282358238764573e-06
4615,3.0610746080128592e-06,2.9409851549644372e-06
4616,2.308202207738456e-06,2.5029477228599717e-06
4617,2.042711760926371e-06,2.227706318080891e-06
4618,2.6277882246480053e-06,2.148260932699486e-06
4619,3.4431114196801596e-06,5.821751528856112e-06
4620,1.9070658936470863e-06,2.1765080191471498e-06
4621,2.277303792652674e-06,2.495396643098502e-06
4622,2.5110991259680304e-06,2.9394888088063453e-06
4623,1.5733811551399413e-06,2.0847762129960756e-06
4624,1.705854989116536e-06,1.9888927340616647e-06
4625,1.736519436690287e-06,2.275286874464655e-06
4626,2.3935490579181837e-06,3.3966615546887624e-06
4627,2.3527242092313827e-06,3.54419364612113e-06
4628,1.6762191989982966e-06,2.1950179416307947e-06
4629,1.8616943293636723e-06,2.120548231232533e-06
4630,2.09613013642714e-06,3.037021087948233e-06
4631,1.7938346938232523e-06,2.0109454226258094e-06
4632,1.5904047927506326e-06,2.203154792823625e-06
4633,1.4478481868233455e-06,1.9330135501149925e-06
4634,2.0208532684288607e-06,1.7373728269376443e-06
4635,2.405873317457008e-06,1.6796950603747973e-06
4636,8.19468429350915e-06,2.728435788412753e-06
4637,8.939989622073577e-06,2.0806586690014228e-05
4638,4.688321894263936e-06,4.41797374151065e-06
4639,5.10262808954091e-06,1.0315808140148874e-05
4640,3.954140386971024e-06,7.27265114619513e-06
4641,2.8360094574964023e-06,2.9009617037445423e-06
4642,5.6105869816747145e-06,5.062626314611407e-06
4643,4.248577283760824e-06,5.708701337425737e-06
4644,2.7872627773225154e-06,5.479620313053601e-06
4645,2.3937682271935046e-06,3.4204171015517204e-06
4646,2.5716921451627663e-06,3.7681951425838633e-06
4647,3.557769446160819e-06,4.671780288845184e-06
4648,2.353602951643552e-06,4.660920467358665e-06
4649,2.837229696221281e-06,3.1104003710424877e-06
4650,2.5771971460623413e-06,1.9574544580791553e-06
4651,2.607462458096658e-06,3.389602056813601e-06
4652,5.194593541091308e-06,6.4057178406073945e-06
4653,5.57021841511111e-06,4.388055685922154e-06
4654,6.290641484459532e-06,2.7885105282621225e-06
4655,8.092907857341439e-06,3.944489094465098e-06
4656,6.454081585616223e-06,6.0632569329754915e-06
4657,6.083188054617494e-06,3.331727498334658e-06
4658,4.77931591073381e-06,6.25847201263241e-06
4659,3.061803530120718e-06,3.7227990787869203e-06
4660,3.4709885312622646e-06,2.4099279016809305e-06
4661,2.4888170173653634e-06,1.9826873653983057e-06
4662,2.857245628244224e-06,1.787160385902098e-06
4663,3.095996495024641e-06,2.1833068899468344e-06
4664,2.7664689241646556e-06,2.7185036515220418e-06
4665,2.175260912432956e-06,1.730243809561216e-06
4666,2.463887938120024e-06,4.358252226666082e-06
4667,1.857195021178389e-06,2.5270811079280975e-06
4668,2.466603935621e-06,2.518366045478615e-06
4669,3.933620519092074e-06,4.942109853800503e-06
4670,7.96528547652997e-06,7.728319587840815e-06
4671,5.456399890135799e-06,1.0030269095295807e-05
4672,2.624058481615066e-06,1.8925629774457775e-06
4673,1.8491261926101288e-06,2.422655256850703e-06
4674,2.06573940886301e-06,2.322949740118929e-06
4675,1.6012094382252446e-06,1.8457780015523895e-06
4676,1.805961138264441e-06,1.7052179828169756e-06
4677,4.2592169317382895e-06,1.872340533282113e-06
4678,7.42452925805992e-06,4.870814564128523e-06
4679,3.7754633315974693e-06,1.9819760836981004e-06
4680,2.784624939522473e-06,2.6627196803019615e-06
4681,2.269831516817552e-06,2.510864533178392e-06
4682,7.254403499246109e-06,5.72947919863509e-06
4683,4.051968725586145e-06,2.10186556159897e-06
4684,8.367419809474086e-06,2.8126058850830304e-06
4685,3.4704374722120215e-06,5.2856987622362794e-06
4686,3.088104885288582e-06,4.123185703974741e-06
4687,5.610945853125789e-06,8.439660632575396e-06
4688,5.9633513463571335e-06,5.354947006708244e-06
4689,9.12079516031857e-06,1.4667135474155657e-05
4690,5.843630826044925e-06,3.703079300976242e-06
4691,4.621864794292681e-06,2.6907355277216993e-06
4692,4.24243485970995e-06,6.600824690394802e-06
4693,4.099613496085415e-06,5.385979193306412e-06
4694,1.331846548661512e-05,7.991215852598543e-06
4695,1.8260116121382453e-05,3.641803778009489e-05
4696,1.0288354777306571e-05,2.1814015781274065e-05
4697,6.9617907835587784e-06,7.775071480864426e-06
4698,4.443159639322403e-06,5.725391474697972e-06
4699,4.735875412128128e-06,6.616078962906613e-06
4700,7.185880538903196e-06,8.146491836669156e-06
4701,4.8416284622968915e-06,8.084759429038968e-06
4702,6.189289024405298e-06,2.177694682359288e-06
4703,2.2512717805511784e-06,3.4454843671483104e-06
4704,1.8573973648017272e-06,2.8675136718447902e-06
