series,index,velocity_pred,velocity_gt
2,41,0.06589399,0.0
2,42,0.06534509,0.0
2,43,0.064800315,0.0
2,44,0.06425964,0.0
2,45,0.06372304,0.0
2,46,0.06319052,0.0
2,47,0.062662065,0.0
2,48,0.06213766,0.0
2,49,0.06161729,0.0
2,50,0.061100956,0.0
2,51,0.060588647,0.0
2,52,0.06008033,0.0
2,53,0.059575997,0.0
2,54,0.059075642,0.0
2,55,0.058579255,0.0
2,56,0.058086812,0.0
2,57,0.057598304,0.0
2,58,0.0571137,0.0
2,59,0.056633003,0.0
2,60,0.056156185,0.0
2,61,0.055683233,0.0
2,62,0.055214133,0.0
2,63,0.05474886,0.0
2,64,0.05428741,0.0
2,65,0.05382976,0.0
2,66,0.05337589,0.0
2,67,0.052925777,0.0
2,68,0.052479412,0.0
2,69,0.05203678,0.0
2,70,0.051597867,0.0
2,71,0.051162645,0.0
2,72,0.0507311,0.0
2,73,0.05030322,0.0
2,74,0.049878966,0.0
2,75,0.049458355,0.0
2,76,0.049041327,0.0
2,77,0.048627906,0.0
2,78,0.04821805,0.0
2,79,0.04781173,0.0
2,80,0.04740896,0.0
2,81,0.047009688,0.0
2,82,0.04661392,0.0
2,83,0.046221625,0.0
2,84,0.04583279,0.0
2,85,0.045447394,0.0
2,86,0.04506541,0.0
2,87,0.04468683,0.0
2,88,0.044311628,0.0
2,89,0.043939788,0.0
2,90,0.043571305,0.0
2,91,0.043206125,0.0
2,92,0.042844262,0.0
2,93,0.042485684,0.0
2,94,0.042130362,0.0
2,95,0.041778293,0.0
2,96,0.04142944,0.0
2,97,0.041083798,0.0
2,98,0.040741347,0.0
2,99,0.04040205,0.0
2,100,0.040065907,0.0
2,101,0.03973288,0.0
2,102,0.039402977,0.0
2,103,0.039076146,0.0
2,104,0.03875238,0.0
2,105,0.038431674,0.0
2,106,0.03811399,0.0
2,107,0.03779931,0.0
2,108,0.03748761,0.0
2,109,0.03717889,0.0
2,110,0.036873106,0.0
2,111,0.03657025,0.0
2,112,0.036270298,0.0
2,113,0.035973236,0.0
2,114,0.03567904,0.0
2,115,0.035387687,0.0
2,116,0.035099167,0.0
2,117,0.034813445,0.0
2,118,0.03453051,0.0
2,119,0.034250338,0.0
2,120,0.03397291,0.0
2,121,0.033698212,0.0
2,122,0.033426218,0.0
2,123,0.03315691,0.0
2,124,0.032890268,0.0
2,125,0.03262627,0.0
2,126,0.032364886,0.0
2,127,0.03210612,0.0
2,128,0.03184994,0.0
2,129,0.031596314,0.0
2,130,0.03134524,0.0
2,131,0.031096693,0.0
2,132,0.030850649,0.0
2,133,0.030607082,0.0
2,134,0.030365996,0.0
2,135,0.030127354,0.0
2,136,0.029891137,0.0
2,137,0.029657323,0.0
2,138,0.029425897,0.0
2,139,0.029196847,0.0
2,140,0.028970137,0.0
2,141,0.028745763,0.0
2,142,0.028523695,0.0
2,143,0.028303921,0.0
2,144,0.028086416,0.0
2,145,0.027871162,0.0
2,146,0.027658146,0.0
2,147,0.027447343,0.0
2,148,0.027238742,0.0
2,149,0.027032312,0.0
2,150,0.026828047,0.0
2,151,0.026625924,0.0
2,152,0.026425917,0.0
2,153,0.026228026,0.0
2,154,0.026032198,0.0
2,155,0.02583845,0.0
2,156,0.02564675,0.0
2,157,0.02545708,0.0
2,158,0.025269415,0.0
2,159,0.02508375,0.0
2,160,0.024900064,0.0
2,161,0.024718333,0.0
2,162,0.024538547,0.0
2,163,0.024360683,0.0
2,164,0.024184719,0.0
2,165,0.02401065,0.0
2,166,0.023838446,0.0
2,167,0.023668107,0.0
2,168,0.02349959,0.0
2,169,0.023332898,0.0
2,170,0.023168012,0.0
2,171,0.023004916,0.0
2,172,0.022843584,0.0
2,173,0.022684012,0.0
2,174,0.022526164,0.0
2,175,0.022370044,0.0
2,176,0.022215623,0.0
2,177,0.022062887,0.0
2,178,0.021911826,0.0
2,179,0.02176242,0.0
2,180,0.021614656,0.0
2,181,0.021468516,0.0
2,182,0.021323979,0.0
2,183,0.021181043,0.0
2,184,0.021039665,0.0
2,185,0.020899862,0.0
2,186,0.020761605,0.0
2,187,0.020624876,0.0
2,188,0.020489655,0.0
2,189,0.020355944,0.0
2,190,0.020223722,0.0
2,191,0.020092968,0.0
2,192,0.019963663,0.0
2,193,0.019835811,0.0
2,194,0.019709378,0.0
2,195,0.019584365,0.0
2,196,0.019460745,0.0
2,197,0.019338518,0.0
2,198,0.019217651,0.0
2,199,0.019098151,0.0
2,200,0.018979996,0.0
2,201,0.018863156,0.0
2,202,0.018747643,0.0
2,203,0.018633429,0.0
2,204,0.018520497,0.0
2,205,0.018408846,0.0
2,206,0.018298462,0.0
2,207,0.018189326,0.0
2,208,0.01808143,0.0
2,209,0.017974753,0.0
2,210,0.017869286,0.0
2,211,0.017765015,0.0
2,212,0.017661937,0.0
2,213,0.017560028,0.0
2,214,0.017459288,0.0
2,215,0.017359693,0.0
2,216,0.017261237,0.0
2,217,0.017163899,0.0
2,218,0.017067686,0.0
2,219,0.016972564,0.0
2,220,0.016878538,0.0
2,221,0.016785584,0.0
2,222,0.016693696,0.0
2,223,0.016602874,0.0
2,224,0.01651309,0.0
2,225,0.01642434,0.0
2,226,0.016336605,0.0
2,227,0.016249884,0.0
2,228,0.016164169,0.0
2,229,0.01607944,0.0
2,230,0.015995685,0.0
2,231,0.015912913,0.0
2,232,0.015831083,0.0
2,233,0.015750203,0.0
2,234,0.015670262,0.0
2,235,0.015591248,0.0
2,236,0.015513149,0.0
2,237,0.015435961,0.0
2,238,0.015359667,0.0
2,239,0.015284262,0.0
2,240,0.015209737,0.0
2,241,0.01513607,0.0
2,242,0.015063279,0.0
2,243,0.014991318,0.0
2,244,0.014920208,0.0
2,245,0.0148499245,0.0
2,246,0.014780457,0.0
2,247,0.014711806,0.0
2,248,0.014643957,0.0
2,249,0.0145769,0.0
2,250,0.014510629,0.0
2,251,0.014445136,0.0
2,252,0.014380406,0.0
2,253,0.014316441,0.0
2,254,0.0142532205,0.0
2,255,0.014190747,0.0
2,256,0.014129008,0.0
2,257,0.01406799,0.0
2,258,0.014007696,0.0
2,259,0.0139481155,0.0
2,260,0.013889224,0.0
2,261,0.013831033,0.0
2,262,0.013773526,0.0
2,263,0.013716691,0.0
2,264,0.013660534,0.0
2,265,0.0136050405,0.0
2,266,0.013550202,0.0
2,267,0.013496014,0.0
2,268,0.0134424595,0.0
2,269,0.013389549,0.0
2,270,0.013337252,0.0
2,271,0.013285576,0.0
2,272,0.013234525,0.0
2,273,0.0131840715,0.0
2,274,0.013134216,0.0
2,275,0.013084956,0.0
2,276,0.013036276,0.0
2,277,0.012988177,0.0
2,278,0.012940644,0.0
2,279,0.012893681,0.0
2,280,0.012847274,0.0
2,281,0.012801423,0.0
2,282,0.012756118,0.0
2,283,0.012711339,0.0
2,284,0.012667105,0.0
2,285,0.012623396,0.0
2,286,0.01258021,0.0
2,287,0.0125375325,0.0
2,288,0.012495368,0.0
2,289,0.012453713,0.0
2,290,0.01241254,0.0
2,291,0.012371868,0.0
2,292,0.01233168,0.0
2,293,0.012291977,0.0
2,294,0.012252739,0.0
2,295,0.012213973,0.0
2,296,0.012175667,0.0
2,297,0.012137826,0.0
2,298,0.012100433,0.0
2,299,0.012063492,0.0
2,300,0.015105437,0.0010814476
2,301,0.019775718,0.0021628665
2,302,0.025104053,0.0032442287
2,303,0.030493468,0.0043255053
2,304,0.035620086,0.0054066684
2,305,0.040339403,0.006487689
2,306,0.044615168,0.007568539
2,307,0.04847061,0.00864919
2,308,0.051957324,0.009729614
2,309,0.05513659,0.010809781
2,310,0.058068912,0.011889665
2,311,0.06080875,0.012969237
2,312,0.06340247,0.014048467
2,313,0.0658879,0.015127329
2,314,0.068295054,0.016205793
2,315,0.07064712,0.017283833
2,316,0.07296163,0.01836142
2,317,0.075251505,0.019438524
2,318,0.07752613,0.02051512
2,319,0.07979217,0.02159118
2,320,0.08205417,0.022666672
2,321,0.08431528,0.023741571
2,322,0.08657748,0.024815852
2,323,0.08884205,0.025889482
2,324,0.09110973,0.026962437
2,325,0.093380906,0.028034689
2,326,0.09565577,0.029106209
2,327,0.097934335,0.03017697
2,328,0.100216605,0.031246945
2,329,0.10250249,0.032316107
2,330,0.1047919,0.033384427
2,331,0.10708477,0.034451883
2,332,0.10938099,0.03551844
2,333,0.11168048,0.036584083
2,334,0.11398318,0.03764877
2,335,0.116289005,0.038712487
2,336,0.11859786,0.0397752
2,337,0.12090966,0.04083689
2,338,0.123224296,0.04189752
2,339,0.12554166,0.04295707
2,340,0.1278616,0.044015512
2,341,0.13018396,0.045072824
2,342,0.13250859,0.046128973
2,343,0.13483523,0.047183942
2,344,0.13716364,0.048237696
2,345,0.13949357,0.049290217
2,346,0.14182469,0.050341476
2,347,0.1441567,0.05139145
2,348,0.14648923,0.052440107
2,349,0.14882183,0.053487428
2,350,0.1511541,0.05453339
2,351,0.15348557,0.05557796
2,352,0.15581572,0.056621123
2,353,0.158144,0.05766285
2,354,0.16046987,0.05870311
2,355,0.16279267,0.059741892
2,356,0.16511177,0.06077916
2,357,0.16742648,0.061814897
2,358,0.16973616,0.06284908
2,359,0.17203997,0.06388168
2,360,0.1743372,0.06491268
2,361,0.17662698,0.06594205
2,362,0.17890859,0.06696977
2,363,0.18118106,0.06799581
2,364,0.18344355,0.06902016
2,365,0.18569517,0.07004279
2,366,0.187935,0.07106368
2,367,0.19016212,0.0720828
2,368,0.19237556,0.07310014
2,369,0.19457433,0.07411568
2,370,0.1967575,0.07512938
2,371,0.19892405,0.07614123
2,372,0.20107307,0.07715121
2,373,0.20320356,0.07815929
2,374,0.20531452,0.07916546
2,375,0.20740503,0.08016969
2,376,0.20947416,0.08117197
2,377,0.21152091,0.08217226
2,378,0.21354441,0.08317056
2,379,0.21554379,0.08416684
2,380,0.2175182,0.08516108
2,381,0.21946672,0.08615327
2,382,0.22138865,0.08714337
2,383,0.22328314,0.08813138
2,384,0.22514954,0.08911727
2,385,0.22698712,0.09010103
2,386,0.22879526,0.09108263
2,387,0.23057334,0.09206206
2,388,0.23232083,0.093039304
2,389,0.23403724,0.09401433
2,390,0.23572204,0.09498713
2,391,0.2373749,0.09595768
2,392,0.23899546,0.096925974
2,393,0.2405834,0.09789199
2,394,0.24213849,0.0988557
2,395,0.24366051,0.09981709
2,396,0.24514931,0.10077616
2,397,0.24660482,0.10173287
2,398,0.24802701,0.102687225
2,399,0.24941583,0.10363919
2,400,0.2507714,0.10458876
2,401,0.25209373,0.10553592
2,402,0.25338298,0.10648064
2,403,0.2546394,0.107422926
2,404,0.25586313,0.10836275
2,405,0.25705448,0.1093001
2,406,0.25821376,0.11023496
2,407,0.25934124,0.11116731
2,408,0.26043734,0.11209715
2,409,0.26150244,0.11302446
2,410,0.26253694,0.11394921
2,411,0.26354128,0.114871405
2,412,0.264516,0.11579103
2,413,0.26546153,0.11670806
2,414,0.26637837,0.1176225
2,415,0.2672671,0.11853432
2,416,0.26812822,0.11944351
2,417,0.26896223,0.12035007
2,418,0.2697698,0.121253975
2,419,0.27055147,0.12215522
2,420,0.2713078,0.12305379
2,421,0.27203935,0.12394967
2,422,0.27274674,0.12484285
2,423,0.27343056,0.12573333
2,424,0.27409145,0.12662108
2,425,0.2747299,0.1275061
2,426,0.27534655,0.12838838
2,427,0.275942,0.12926792
2,428,0.27651677,0.13014469
2,429,0.27707154,0.13101867
2,430,0.2776068,0.13188988
2,431,0.27812314,0.1327583
2,432,0.2786211,0.13362393
2,433,0.27910125,0.13448673
2,434,0.27956414,0.13534673
2,435,0.28001025,0.1362039
2,436,0.28044018,0.13705823
2,437,0.2808544,0.13790971
2,438,0.28125343,0.13875835
2,439,0.28163773,0.1396041
2,440,0.28200778,0.14044702
2,441,0.2823641,0.14128704
2,442,0.2827071,0.14212419
2,443,0.28303722,0.14295843
2,444,0.28335494,0.1437898
2,445,0.28366068,0.14461824
2,446,0.28395483,0.1454438
2,447,0.28423774,0.14626642
2,448,0.28450993,0.14708613
2,449,0.28477168,0.1479029
2,450,0.2850234,0.14871675
2,451,0.28526548,0.14952764
2,452,0.2854982,0.1503356
2,453,0.2857219,0.1511406
2,454,0.28593692,0.15194266
2,455,0.2861436,0.15274175
2,456,0.28634226,0.15353788
2,457,0.28653318,0.15433104
2,458,0.28671658,0.15512122
2,459,0.28689283,0.15590844
2,460,0.2870622,0.15669267
2,461,0.2872249,0.1574739
2,462,0.28738117,0.15825216
2,463,0.28753126,0.15902743
2,464,0.28767544,0.1597997
2,465,0.287814,0.16056897
2,466,0.287947,0.16133524
2,467,0.28807467,0.16209851
2,468,0.2881973,0.16285878
2,469,0.2883151,0.16361605
2,470,0.2884282,0.1643703
2,471,0.28853673,0.16512154
2,472,0.28864098,0.16586977
2,473,0.288741,0.16661498
2,474,0.2888371,0.16735719
2,475,0.2889293,0.16809636
2,476,0.28901783,0.16883254
2,477,0.2891028,0.16956568
2,478,0.2891844,0.17029582
2,479,0.28926268,0.17102292
2,480,0.28933778,0.17174701
2,481,0.2894099,0.17246808
2,482,0.28947914,0.17318614
2,483,0.2895455,0.17390117
2,484,0.28960928,0.17461318
2,485,0.28967044,0.17532218
2,486,0.28972912,0.17602816
2,487,0.28978541,0.17673111
2,488,0.28983948,0.17743106
2,489,0.28989133,0.17812799
2,490,0.2899411,0.17882189
2,491,0.28998888,0.1795128
2,492,0.29003465,0.18020068
2,493,0.2900786,0.18088557
2,494,0.29012075,0.18156743
2,495,0.29016125,0.1822463
2,496,0.29020002,0.18292217
2,497,0.29023728,0.18359503
2,498,0.29027298,0.18426488
2,499,0.29030728,0.18493176
2,500,0.29034016,0.18559562
2,501,0.2903717,0.1862565
2,502,0.29040194,0.18691438
2,503,0.29043096,0.18756929
2,504,0.29045883,0.18822122
2,505,0.29048553,0.18887016
2,506,0.29051116,0.18951613
2,507,0.29053575,0.19015913
2,508,0.29055932,0.19079916
2,509,0.29058194,0.19143622
2,510,0.29060364,0.19207032
2,511,0.29062447,0.19270147
2,512,0.29064444,0.19332966
2,513,0.29066357,0.19395491
2,514,0.29068193,0.19457722
2,515,0.29069954,0.19519658
2,516,0.29071647,0.195813
2,517,0.29073268,0.19642651
2,518,0.2907482,0.19703707
2,519,0.2907631,0.19764473
2,520,0.29077744,0.19824946
2,521,0.29079115,0.19885129
2,522,0.2908043,0.19945021
2,523,0.2908169,0.20004624
2,524,0.29082903,0.20063937
2,525,0.29084063,0.2012296
2,526,0.29085177,0.20181696
2,527,0.29086244,0.20240144
2,528,0.29087272,0.20298305
2,529,0.29088253,0.2035618
2,530,0.29089198,0.20413768
2,531,0.290901,0.2047107
2,532,0.2909097,0.20528089
2,533,0.290918,0.20584823
2,534,0.29092595,0.20641273
2,535,0.29093358,0.20697442
2,536,0.2909409,0.20753327
2,537,0.290948,0.2080893
2,538,0.29095474,0.20864254
2,539,0.2909612,0.20919298
2,540,0.2909674,0.20974062
2,541,0.29097337,0.21028547
2,542,0.29097906,0.21082753
2,543,0.29098454,0.21136683
2,544,0.29098982,0.21190336
2,545,0.29099482,0.21243712
2,546,0.29099965,0.21296814
2,547,0.2910043,0.21349642
2,548,0.29100874,0.21402195
2,549,0.291013,0.21454476
2,550,0.2910171,0.21506484
2,551,0.291021,0.2155822
2,552,0.29102474,0.21609688
2,553,0.29102835,0.21660884
2,554,0.29103178,0.21711811
2,555,0.29103512,0.2176247
2,556,0.29103827,0.2181286
2,557,0.29104134,0.21862985
2,558,0.2910443,0.21912844
2,559,0.29104707,0.21962439
2,560,0.29104975,0.22011767
2,561,0.2910523,0.22060832
2,562,0.29105482,0.22109635
2,563,0.29105717,0.22158177
2,564,0.29105943,0.22206457
2,565,0.2910616,0.22254477
2,566,0.29106373,0.22302237
2,567,0.29106572,0.22349739
2,568,0.29106766,0.22396985
2,569,0.29106954,0.22443971
2,570,0.29107127,0.22490704
2,571,0.291073,0.22537181
2,572,0.2910746,0.22583403
2,573,0.29107618,0.22629373
2,574,0.29107764,0.2267509
2,575,0.29107907,0.22720554
2,576,0.2910805,0.22765769
2,577,0.29108182,0.22810733
2,578,0.29108307,0.2285545
2,579,0.2910843,0.22899918
2,580,0.29108542,0.22944139
2,581,0.2910866,0.22988114
2,582,0.29108766,0.23031843
2,583,0.29108864,0.23075329
2,584,0.29108965,0.23118569
2,585,0.2910906,0.23161569
2,586,0.2910915,0.23204327
2,587,0.2910924,0.23246843
2,588,0.2910932,0.23289119
2,589,0.291094,0.23331158
2,590,0.29109478,0.23372957
2,591,0.2910955,0.2341452
2,592,0.2910962,0.23455846
2,593,0.29109687,0.23496938
2,594,0.29109755,0.23537795
2,595,0.29109818,0.2357842
2,596,0.29109874,0.23618811
2,597,0.2910993,0.23658971
2,598,0.29109988,0.236989
2,599,0.2911004,0.237386
2,600,0.29110092,0.23778072
2,601,0.2911014,0.23817316
2,602,0.29110184,0.23856333
2,603,0.2911023,0.23895124
2,604,0.29110274,0.2393369
2,605,0.29110318,0.23972031
2,606,0.29110354,0.2401015
2,607,0.2911039,0.24048048
2,608,0.2911043,0.24085724
2,609,0.2911046,0.2412318
2,610,0.29110494,0.24160416
2,611,0.29110524,0.24197434
2,612,0.29110557,0.24234235
2,613,0.29110584,0.2427082
2,614,0.29110613,0.2430719
2,615,0.2911064,0.24343345
2,616,0.2911067,0.24379286
2,617,0.2911069,0.24415015
2,618,0.29110715,0.24450532
2,619,0.29110736,0.24485837
2,620,0.2911076,0.24520934
2,621,0.2911078,0.24555822
2,622,0.291108,0.24590501
2,623,0.29110822,0.24624975
2,624,0.29110837,0.24659242
2,625,0.29110858,0.24693304
2,626,0.29110876,0.24727163
2,627,0.29110885,0.24760817
2,628,0.29110909,0.2479427
2,629,0.2911092,0.24827522
2,630,0.29110932,0.24860573
2,631,0.29110947,0.24893425
2,632,0.29110965,0.24926078
2,633,0.29110974,0.24958535
2,634,0.29110986,0.24990794
2,635,0.29110998,0.25022858
2,636,0.2911101,0.2505473
2,637,0.2911102,0.25086403
2,638,0.2911103,0.25117886
2,639,0.29111043,0.25149179
2,640,0.29111052,0.25180277
2,641,0.2911106,0.25211188
2,642,0.29111066,0.2524191
2,643,0.29111075,0.25272444
2,644,0.29111087,0.2530279
2,645,0.29111093,0.2533295
2,646,0.29111102,0.25362924
2,647,0.29111108,0.25392714
2,648,0.29111114,0.2542232
2,649,0.29111123,0.25451744
2,650,0.29111126,0.25480986
2,651,0.29111132,0.25510046
2,652,0.2911114,0.25538927
2,653,0.2911115,0.25567633
2,654,0.29111153,0.25596157
2,655,0.29111153,0.25624505
2,656,0.29111156,0.25652674
2,657,0.29111162,0.2568067
2,658,0.29111168,0.25708494
2,659,0.29111174,0.2573614
2,660,0.29111177,0.25763616
2,661,0.29111177,0.2579092
2,662,0.29111186,0.25818053
2,663,0.2911119,0.25845018
2,664,0.29111192,0.2587181
2,665,0.29111192,0.25898436
2,666,0.29111195,0.25924894
2,667,0.291112,0.2595119
2,668,0.291112,0.25977314
2,669,0.29111207,0.26003277
2,670,0.29111212,0.26029074
2,671,0.29111212,0.2605471
2,672,0.29111215,0.26080185
2,673,0.29111215,0.26105496
2,674,0.29111218,0.2613065
2,675,0.29111218,0.26155642
2,676,0.2911122,0.26180476
2,677,0.29111224,0.26205152
2,678,0.29111224,0.2622967
2,679,0.2911123,0.26254037
2,680,0.2911123,0.26278245
2,681,0.2911123,0.263023
2,682,0.29111236,0.263262
2,683,0.29111236,0.26349947
2,684,0.29111236,0.26373544
2,685,0.29111236,0.2639699
2,686,0.2911124,0.26420283
2,687,0.29111242,0.2644343
2,688,0.2911124,0.26466426
2,689,0.29111242,0.2648928
2,690,0.29111242,0.2651198
2,691,0.29111242,0.26534536
2,692,0.29111245,0.2655695
2,693,0.29111245,0.26579216
2,694,0.29111245,0.2660134
2,695,0.29111248,0.26623324
2,696,0.29111245,0.26645163
2,697,0.29111248,0.2666686
2,698,0.29111245,0.26688418
2,699,0.29111248,0.26709837
2,700,0.29111248,0.26731116
2,701,0.29111248,0.26752257
2,702,0.29111248,0.26773262
2,703,0.2911125,0.2679413
2,704,0.2911125,0.26814863
2,705,0.29111254,0.2683546
2,706,0.29111248,0.26855925
2,707,0.29111254,0.26876253
2,708,0.2911125,0.2689645
2,709,0.29111254,0.26916516
2,710,0.29111254,0.26936454
2,711,0.29111257,0.26956257
2,712,0.29111257,0.26975933
2,713,0.29111257,0.2699548
2,714,0.29111257,0.27014896
2,715,0.29111257,0.27034187
2,716,0.29111257,0.27053353
2,717,0.29111257,0.27072394
2,718,0.29111257,0.27091306
2,719,0.29111257,0.27110097
2,720,0.29111257,0.27128762
2,721,0.2911126,0.27147305
2,722,0.29111263,0.2716573
2,723,0.29111263,0.27184027
2,724,0.29111263,0.27202207
2,725,0.29111263,0.27220267
2,726,0.29111263,0.27238208
2,727,0.29111263,0.2725603
2,728,0.29111263,0.27273732
2,729,0.29111263,0.2729132
2,730,0.29111263,0.2730879
2,731,0.29111263,0.27326146
2,732,0.29111263,0.27343383
2,733,0.29111263,0.2736051
2,734,0.29111263,0.27377522
2,735,0.29111263,0.2739442
2,736,0.29111263,0.27411208
2,737,0.29111263,0.27427882
2,738,0.29111263,0.27444446
2,739,0.29111263,0.274609
2,740,0.29111263,0.27477244
2,741,0.29111263,0.2749348
2,742,0.29111263,0.27509606
2,743,0.29111263,0.27525625
2,744,0.29111263,0.27541536
2,745,0.29111266,0.27557343
2,746,0.29111263,0.27573043
2,747,0.29111263,0.2758864
2,748,0.29111266,0.2760413
2,749,0.29111266,0.2761952
2,750,0.29111263,0.27634802
2,751,0.29111263,0.27649984
2,752,0.29111263,0.27665064
2,753,0.29111263,0.27680045
2,754,0.29111266,0.27694923
2,755,0.29111263,0.27709702
2,756,0.29111266,0.2772438
2,757,0.29111266,0.27738962
2,758,0.29111266,0.27753443
2,759,0.29111266,0.27767828
2,760,0.29111266,0.27782115
2,761,0.29111266,0.27796307
2,762,0.2911127,0.27810404
2,763,0.29111266,0.27824405
2,764,0.29111266,0.27838314
2,765,0.29111266,0.27852127
2,766,0.29111266,0.27865845
2,767,0.29111266,0.2787947
2,768,0.29111266,0.27893007
2,769,0.29111266,0.2790645
2,770,0.29111266,0.27919802
2,771,0.29111266,0.27933064
2,772,0.29111266,0.27946237
2,773,0.29111266,0.27959317
2,774,0.29111266,0.2797231
2,775,0.29111266,0.27985218
2,776,0.29111263,0.27998036
2,777,0.29111266,0.28010768
2,778,0.29111266,0.28023413
2,779,0.29111266,0.28035972
2,780,0.29111266,0.28048444
2,781,0.29111266,0.28060833
2,782,0.29111266,0.28073138
2,783,0.29111266,0.28085357
2,784,0.29111266,0.28097495
2,785,0.29111266,0.2810955
2,786,0.29111266,0.28121522
2,787,0.29111263,0.28133413
2,788,0.29111266,0.2814522
2,789,0.29111266,0.2815695
2,790,0.29111266,0.281686
2,791,0.29111266,0.2818017
2,792,0.29111266,0.2819166
2,793,0.29111266,0.2820307
2,794,0.29111266,0.28214404
2,795,0.29111266,0.2822566
2,796,0.29111266,0.2823684
2,797,0.29111266,0.28247944
2,798,0.29111266,0.2825897
2,799,0.29111266,0.2826992
2,800,0.29111266,0.28280795
2,801,0.29111266,0.28291598
2,802,0.29111266,0.28302324
2,803,0.29111266,0.28312978
2,804,0.2911127,0.28323558
2,805,0.29111266,0.28334066
2,806,0.2911127,0.28344503
2,807,0.29111266,0.28354865
2,808,0.2911127,0.2836516
2,809,0.29111266,0.2837538
2,810,0.29111266,0.28385532
2,811,0.29111266,0.28395614
2,812,0.29111266,0.28405625
2,813,0.29111266,0.2841557
2,814,0.29111266,0.28425443
2,815,0.29111263,0.28435248
2,816,0.29111263,0.28444988
2,817,0.29111263,0.2845466
2,818,0.29111266,0.28464267
2,819,0.29111266,0.28473803
2,820,0.29111266,0.28483278
2,821,0.29111266,0.28492686
2,822,0.29111266,0.28502026
2,823,0.29111266,0.28511307
2,824,0.29111266,0.2852052
2,825,0.29111266,0.28529668
2,826,0.29111266,0.28538755
2,827,0.29111266,0.2854778
2,828,0.29111266,0.2855674
2,829,0.29111266,0.2856564
2,830,0.29111266,0.2857448
2,831,0.29111266,0.28583255
2,832,0.29111266,0.2859197
2,833,0.29111266,0.28600624
2,834,0.29111266,0.28609222
2,835,0.29111266,0.28617758
2,836,0.29111266,0.28626233
2,837,0.29111266,0.2863465
2,838,0.29111266,0.2864301
2,839,0.29111266,0.2865131
2,840,0.2911127,0.28659552
2,841,0.29111266,0.2866774
2,842,0.29111266,0.2867587
2,843,0.29111266,0.28683943
2,844,0.29111266,0.2869196
2,845,0.29111266,0.2869992
2,846,0.29111266,0.28707823
2,847,0.29111266,0.28715673
2,848,0.2911127,0.2872347
2,849,0.29111266,0.28731212
2,850,0.2911127,0.28738898
2,851,0.2911127,0.28746533
2,852,0.29111266,0.28754112
2,853,0.2911127,0.2876164
2,854,0.29111266,0.28769115
2,855,0.29111266,0.28776538
2,856,0.29111266,0.2878391
2,857,0.29111266,0.2879123
2,858,0.2911127,0.287985
2,859,0.2911127,0.28805718
2,860,0.2911127,0.28812885
2,861,0.2911127,0.28820002
2,862,0.2911127,0.2882707
2,863,0.2911127,0.28834087
2,864,0.2911127,0.28841057
2,865,0.2911127,0.28847978
2,866,0.29111266,0.2885485
2,867,0.29111266,0.28861675
2,868,0.29111266,0.28868452
2,869,0.29111266,0.28875178
2,870,0.29111266,0.2888186
2,871,0.29111266,0.28888497
2,872,0.29111266,0.28895086
2,873,0.29111266,0.28901628
2,874,0.29111266,0.28908125
2,875,0.29111266,0.28914574
2,876,0.29111266,0.2892098
2,877,0.29111266,0.2892734
2,878,0.29111266,0.28933656
2,879,0.29111266,0.2893993
