series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
4,193,-1.0001556,-1.0,-0.005113074,0.0
4,194,-1.000156,-1.0,-0.0051287464,0.0
4,195,-1.0001565,-1.0,-0.0051444187,0.0
4,196,-1.0001571,-1.0,-0.005164009,0.0
4,197,-1.0001575,-1.0,-0.0051757633,0.0
4,198,-1.0001581,-1.0,-0.0051953536,0.0
4,199,-1.0001585,-1.0,-0.005211026,0.0
4,200,-1.0001591,-1.0,-0.005230616,0.0
4,201,-1.0001596,-1.0,-0.005246288,0.0
4,202,-1.0001601,-1.0,-0.0052619604,0.0
4,203,-1.0001606,-1.0,-0.0052776327,0.0
4,204,-1.000161,-1.0,-0.005293305,0.0
4,205,-1.0001614,-1.0,-0.0053050593,0.0
4,206,-1.0001619,-1.0,-0.0053207316,0.0
4,207,-1.0001624,-1.0,-0.005336404,0.0
4,208,-1.0001628,-1.0,-0.005352076,0.0
4,209,-1.0001632,-1.0,-0.0053638304,0.0
4,210,-1.0001637,-1.0,-0.0053795027,0.0
4,211,-1.000164,-1.0,-0.005391257,0.0
4,212,-1.0001646,-1.0,-0.005410847,0.0
4,213,-1.000165,-1.0,-0.005422601,0.0
4,214,-1.0001653,-1.0,-0.0054343552,0.0
4,215,-1.0001659,-1.0,-0.0054539456,0.0
4,216,-1.0001662,-1.0,-0.0054617818,0.0
4,217,-1.0001667,-1.0,-0.005477454,0.0
4,218,-1.000167,-1.0,-0.0054892083,0.0
4,219,-1.0001674,-1.0,-0.0055009625,0.0
4,220,-1.0001678,-1.0,-0.005516635,0.0
4,221,-1.0001682,-1.0,-0.005528389,0.0
4,222,-1.0001686,-1.0,-0.005540143,0.0
4,223,-1.000169,-1.0,-0.0055558155,0.0
4,224,-1.0001693,-1.0,-0.0055636517,0.0
4,225,-1.0001698,-1.0,-0.005579324,0.0
4,226,-1.0001701,-1.0,-0.005591078,0.0
4,227,-1.0001704,-1.0,-0.005598914,0.0
4,228,-1.0001708,-1.0,-0.005614586,0.0
4,229,-1.0001711,-1.0,-0.0056224223,0.0
4,230,-1.0001714,-1.0,-0.0056341765,0.0
4,231,-1.0001717,-1.0,-0.0056420127,0.0
4,232,-1.0001721,-1.0,-0.005657685,0.0
4,233,-1.0001725,-1.0,-0.005669439,0.0
4,234,-1.0001727,-1.0,-0.0056772754,0.0
4,235,-1.000173,-1.0,-0.0056851115,0.0
4,236,-1.0001733,-1.0,-0.0056968657,0.0
4,237,-1.0001736,-1.0,-0.005704702,0.0
4,238,-1.0001739,-1.0,-0.005716456,0.0
4,239,-1.0001743,-1.0,-0.0057282103,0.0
4,240,-1.0001745,-1.0,-0.0057360465,0.0
4,241,-1.0001748,-1.0,-0.0057438826,0.0
4,242,-1.0001752,-1.0,-0.005759555,0.0
4,243,-1.0001755,-1.0,-0.005767391,0.0
4,244,-1.0001757,-1.0,-0.005775227,0.0
4,245,-1.000176,-1.0,-0.005783063,0.0
4,246,-1.0001762,-1.0,-0.005790899,0.0
4,247,-1.0001765,-1.0,-0.0058026533,0.0
4,248,-1.0001769,-1.0,-0.0058144075,0.0
4,249,-1.0001773,-1.0,-0.0058261617,0.0
4,250,-1.0001775,-1.0,-0.005833998,0.0
4,251,-1.0001777,-1.0,-0.005841834,0.0
4,252,-1.000178,-1.0,-0.00584967,0.0
4,253,-1.0001782,-1.0,-0.0058575063,0.0
4,254,-1.0001785,-1.0,-0.0058653424,0.0
4,255,-1.0001788,-1.0,-0.0058770967,0.0
4,256,-1.0001789,-1.0,-0.0058810147,0.0
4,257,-1.0001792,-1.0,-0.005888851,0.0
4,258,-1.0001794,-1.0,-0.005896687,0.0
4,259,-1.0001798,-1.0,-0.0059084413,0.0
4,260,-1.0001799,-1.0,-0.0059123593,0.0
4,261,-1.0001802,-1.0,-0.0059241136,0.0
4,262,-1.0001805,-1.0,-0.0059319497,0.0
4,263,-1.0001807,-1.0,-0.005939786,0.0
4,264,-1.000181,-1.0,-0.005947622,0.0
4,265,-1.0001812,-1.0,-0.005955458,0.0
4,266,-1.0001814,-1.0,-0.0059632943,0.0
4,267,-1.0001817,-1.0,-0.0059711304,0.0
4,268,-1.0001818,-1.0,-0.005975048,0.0
4,269,-1.000182,-1.0,-0.005982884,0.0
4,270,-1.0001822,-1.0,-0.0059868023,0.0
4,271,-1.0001824,-1.0,-0.0059946384,0.0
4,272,-1.0001826,-1.0,-0.0060024746,0.0
4,273,-1.0001829,-1.0,-0.0060103107,0.0
4,274,-1.000183,-1.0,-0.006014229,0.0
4,275,-1.0001833,-1.0,-0.006025983,0.0
4,276,-1.0001835,-1.0,-0.006029901,0.0
4,277,-1.0001837,-1.0,-0.0060377372,0.0
4,278,-1.0001839,-1.0,-0.0060455734,0.0
4,279,-1.000184,-1.0,-0.0060494915,0.0
4,280,-1.0001844,-1.0,-0.0060612457,0.0
4,281,-1.0001847,-1.0,-0.006069082,0.0
4,282,-1.0001848,-1.0,-0.006073,0.0
4,283,-1.000185,-1.0,-0.006080836,0.0
4,284,-1.0001853,-1.0,-0.006088672,0.0
4,285,-1.0001854,-1.0,-0.0060925903,0.0
4,286,-1.0001856,-1.0,-0.0061004264,0.0
4,287,-1.0001858,-1.0,-0.0061082626,0.0
4,288,-1.000186,-1.0,-0.0061121807,0.0
4,289,-1.0001862,-1.0,-0.006120017,0.0
4,290,-1.0001863,-1.0,-0.006123935,0.0
4,291,-1.0001866,-1.0,-0.006131771,0.0
4,292,-1.0001867,-1.0,-0.006135689,0.0
4,293,-1.0001869,-1.0,-0.0061435252,0.0
4,294,-1.000187,-1.0,-0.0061474433,0.0
4,295,-1.0001872,-1.0,-0.0061513614,0.0
4,296,-1.0001874,-1.0,-0.0061591975,0.0
4,297,-1.0001875,-1.0,-0.006163115,0.0
4,298,-1.0001876,-1.0,-0.006167033,0.0
4,299,-1.0001879,-1.0,-0.0061748694,0.0
4,300,-1.0001881,-1.0,-0.0061827055,0.0
4,301,-1.0001881,-1.0,-0.0061827055,0.0
4,302,-1.0001884,-1.0,-0.0061905417,0.0
4,303,-1.0001885,-1.0,-0.0061944597,0.0
4,304,-1.0001887,-1.0,-0.006202296,0.0
4,305,-1.0001887,-1.0,-0.006202296,0.0
4,306,-1.000189,-1.0,-0.006210132,0.0
4,307,-1.0001891,-1.0,-0.00621405,0.0
4,308,-1.0001892,-1.0,-0.006217968,0.0
4,309,-1.0001894,-1.0,-0.0062258043,0.0
4,310,-1.0001894,-1.0,-0.0062258043,0.0
4,311,-1.0001897,-1.0,-0.0062336405,0.0
4,312,-1.0001899,-1.0,-0.0062414766,0.0
4,313,-1.00019,-1.0,-0.0062453947,0.0
4,314,-1.0001901,-1.0,-0.006249313,0.0
4,315,-1.0001903,-1.0,-0.006253231,0.0
4,316,-1.0001904,-1.0,-0.006257149,0.0
4,317,-1.0001905,-1.0,-0.006261067,0.0
4,318,-1.0001906,-1.0,-0.006264985,0.0
4,319,-1.0001909,-1.0,-0.006272821,0.0
4,320,-1.000191,-1.0,-0.0062767393,0.0
4,321,-1.000191,-1.0,-0.0062767393,0.0
4,322,-1.0001911,-1.0,-0.0062806574,0.0
4,323,-1.0001912,-1.0,-0.0062845754,0.0
4,324,-1.0001912,-1.0,-0.0062845754,0.0
4,325,-1.0001915,-1.0,-0.0062924116,0.0
4,326,-1.0001915,-1.0,-0.0062924116,0.0
4,327,-1.0001917,-1.0,-0.0063002477,0.0
4,328,-1.0001917,-1.0,-0.0063002477,0.0
4,329,-1.0001917,-1.0,-0.0063002477,0.0
4,330,-1.0001919,-1.0,-0.006308084,0.0
4,331,-1.000192,-1.0,-0.006312002,0.0
4,332,-1.000192,-1.0,-0.006312002,0.0
4,333,-1.0001922,-1.0,-0.00631592,0.0
4,334,-1.0001922,-1.0,-0.00631592,0.0
4,335,-1.0001923,-1.0,-0.006319838,0.0
4,336,-1.0001924,-1.0,-0.006323756,0.0
4,337,-1.0001924,-1.0,-0.006323756,0.0
4,338,-1.0001926,-1.0,-0.0063315923,0.0
4,339,-1.0001926,-1.0,-0.0063315923,0.0
4,340,-1.0001928,-1.0,-0.0063355104,0.0
4,341,-1.0001929,-1.0,-0.0063394285,0.0
4,342,-1.000193,-1.0,-0.0063433466,0.0
4,343,-1.0001931,-1.0,-0.0063472646,0.0
4,344,-1.0001931,-1.0,-0.0063472646,0.0
4,345,-1.0001932,-1.0,-0.0063511822,0.0
4,346,-1.0001932,-1.0,-0.0063511822,0.0
4,347,-1.0001934,-1.0,-0.0063551003,0.0
4,348,-1.0001934,-1.0,-0.0063551003,0.0
4,349,-1.0001935,-1.0,-0.0063590184,0.0
4,350,-1.0001936,-1.0,-0.0063629365,0.0
4,351,-1.0001936,-1.0,-0.0063629365,0.0
4,352,-1.0001937,-1.0,-0.0063668545,0.0
4,353,-1.0001938,-1.0,-0.0063707726,0.0
4,354,-1.000194,-1.0,-0.0063746907,0.0
4,355,-1.000194,-1.0,-0.0063746907,0.0
4,356,-1.0001942,-1.0,-0.006382527,0.0
4,357,-1.0001942,-1.0,-0.006382527,0.0
4,358,-1.0001942,-1.0,-0.006382527,0.0
4,359,-1.0001942,-1.0,-0.006382527,0.0
4,360,-1.0001943,-1.0,-0.006386445,0.0
4,361,-1.0001944,-1.0,-0.006390363,0.0
4,362,-1.0001945,-1.0,-0.006394281,0.0
4,363,-1.0001945,-1.0,-0.006394281,0.0
4,364,-1.0001947,-1.0,-0.006398199,0.0
4,365,-1.0001948,-1.0,-0.006402117,0.0
4,366,-1.0001948,-1.0,-0.006402117,0.0
4,367,-1.0001949,-1.0,-0.0064060353,0.0
4,368,-1.0001949,-1.0,-0.0064060353,0.0
4,369,-1.0001949,-1.0,-0.0064060353,0.0
4,370,-1.000195,-1.0,-0.0064099533,0.0
4,371,-1.0001951,-1.0,-0.0064138714,0.0
4,372,-1.0001951,-1.0,-0.0064138714,0.0
4,373,-1.0001951,-1.0,-0.0064138714,0.0
4,374,-1.0001954,-1.0,-0.0064217076,0.0
4,375,-1.0001955,-1.0,-0.0064256256,0.0
4,376,-1.0001955,-1.0,-0.0064256256,0.0
4,377,-1.0001956,-1.0,-0.0064295437,0.0
4,378,-1.0001956,-1.0,-0.0064295437,0.0
4,379,-1.0001956,-1.0,-0.0064295437,0.0
4,380,-1.0001957,-1.0,-0.006433462,0.0
4,381,-1.0001957,-1.0,-0.006433462,0.0
4,382,-1.0001957,-1.0,-0.006433462,0.0
4,383,-1.0001959,-1.0,-0.00643738,0.0
4,384,-1.0001959,-1.0,-0.00643738,0.0
4,385,-1.000196,-1.0,-0.006441298,0.0
4,386,-1.0001961,-1.0,-0.006445216,0.0
4,387,-1.0001961,-1.0,-0.006445216,0.0
4,388,-1.0001962,-1.0,-0.006449134,0.0
4,389,-1.0001963,-1.0,-0.006453052,0.0
4,390,-1.0001963,-1.0,-0.006453052,0.0
4,391,-1.0001963,-1.0,-0.006453052,0.0
4,392,-1.0001965,-1.0,-0.0064569702,0.0
4,393,-1.0001965,-1.0,-0.0064569702,0.0
4,394,-1.0001966,-1.0,-0.0064608883,0.0
4,395,-1.0001966,-1.0,-0.0064608883,0.0
4,396,-1.0001966,-1.0,-0.0064608883,0.0
4,397,-1.0001967,-1.0,-0.0064648064,0.0
4,398,-1.0001967,-1.0,-0.0064648064,0.0
4,399,-1.0001967,-1.0,-0.0064648064,0.0
4,400,-1.0001968,-1.0,-0.0064687245,0.0
4,401,-1.0001968,-1.0,-0.0064687245,0.0
4,402,-1.0001969,-1.0,-0.0064726425,0.0
4,403,-1.0001969,-1.0,-0.0064726425,0.0
4,404,-1.0001969,-1.0,-0.0064726425,0.0
4,405,-1.000197,-1.0,-0.0064765606,0.0
4,406,-1.000197,-1.0,-0.0064765606,0.0
4,407,-1.000197,-1.0,-0.0064765606,0.0
4,408,-1.000197,-1.0,-0.0064765606,0.0
4,409,-1.0001972,-1.0,-0.0064804787,0.0
4,410,-1.0001973,-1.0,-0.0064843968,0.0
4,411,-1.0001973,-1.0,-0.0064843968,0.0
4,412,-1.0001973,-1.0,-0.0064843968,0.0
4,413,-1.0001973,-1.0,-0.0064843968,0.0
4,414,-1.0001973,-1.0,-0.0064843968,0.0
4,415,-1.0001974,-1.0,-0.006488315,0.0
4,416,-1.0001974,-1.0,-0.006488315,0.0
4,417,-1.0001975,-1.0,-0.006492233,0.0
4,418,-1.0001975,-1.0,-0.006492233,0.0
4,419,-1.0001975,-1.0,-0.006492233,0.0
4,420,-1.0001975,-1.0,-0.006492233,0.0
4,421,-1.0001976,-1.0,-0.006496151,0.0
4,422,-1.0001976,-1.0,-0.006496151,0.0
4,423,-1.0001978,-1.0,-0.006500069,0.0
4,424,-1.0001978,-1.0,-0.006500069,0.0
4,425,-1.0001978,-1.0,-0.006500069,0.0
4,426,-1.0001979,-1.0,-0.006503987,0.0
4,427,-1.0001979,-1.0,-0.006503987,0.0
4,428,-1.0001979,-1.0,-0.006503987,0.0
4,429,-1.0001979,-1.0,-0.006503987,0.0
4,430,-1.0001979,-1.0,-0.006503987,0.0
4,431,-1.000198,-1.0,-0.006507905,0.0
4,432,-1.000198,-1.0,-0.006507905,0.0
4,433,-1.000198,-1.0,-0.006507905,0.0
4,434,-1.000198,-1.0,-0.006507905,0.0
4,435,-1.0001981,-1.0,-0.0065118233,0.0
4,436,-1.0001981,-1.0,-0.0065118233,0.0
4,437,-1.0001981,-1.0,-0.0065118233,0.0
4,438,-1.0001981,-1.0,-0.0065118233,0.0
4,439,-1.0001982,-1.0,-0.0065157413,0.0
4,440,-1.0001982,-1.0,-0.0065157413,0.0
4,441,-1.0001982,-1.0,-0.0065157413,0.0
4,442,-1.0001984,-1.0,-0.0065196594,0.0
4,443,-1.0001984,-1.0,-0.0065196594,0.0
4,444,-1.0001984,-1.0,-0.0065196594,0.0
4,445,-1.0001984,-1.0,-0.0065196594,0.0
4,446,-1.0001985,-1.0,-0.0065235775,0.0
4,447,-1.0001985,-1.0,-0.0065235775,0.0
4,448,-1.0001985,-1.0,-0.0065235775,0.0
4,449,-1.0001985,-1.0,-0.0065235775,0.0
4,450,-1.0001986,-1.0,-0.0065274956,0.0
4,451,-1.0001986,-1.0,-0.0065274956,0.0
4,452,-1.0001986,-1.0,-0.0065274956,0.0
4,453,-1.0001987,-1.0,-0.0065314136,0.0
4,454,-1.0001987,-1.0,-0.0065314136,0.0
4,455,-1.0001987,-1.0,-0.0065314136,0.0
4,456,-1.0001987,-1.0,-0.0065314136,0.0
4,457,-1.0001987,-1.0,-0.0065314136,0.0
4,458,-1.0001987,-1.0,-0.0065314136,0.0
4,459,-1.0001987,-1.0,-0.0065314136,0.0
4,460,-1.0001987,-1.0,-0.0065314136,0.0
4,461,-1.0001987,-1.0,-0.0065314136,0.0
4,462,-1.0001988,-1.0,-0.0065353317,0.0
4,463,-1.0001988,-1.0,-0.0065353317,0.0
4,464,-1.0001988,-1.0,-0.0065353317,0.0
4,465,-1.0001988,-1.0,-0.0065353317,0.0
4,466,-1.000199,-1.0,-0.00653925,0.0
4,467,-1.000199,-1.0,-0.00653925,0.0
4,468,-1.000199,-1.0,-0.00653925,0.0
4,469,-1.000199,-1.0,-0.00653925,0.0
4,470,-1.0001991,-1.0,-0.0065431674,0.0
4,471,-1.0001991,-1.0,-0.0065431674,0.0
4,472,-1.0001991,-1.0,-0.0065431674,0.0
4,473,-1.0001991,-1.0,-0.0065431674,0.0
4,474,-1.0001992,-1.0,-0.0065470855,0.0
4,475,-1.0001992,-1.0,-0.0065470855,0.0
4,476,-1.0001992,-1.0,-0.0065470855,0.0
4,477,-1.0001992,-1.0,-0.0065470855,0.0
4,478,-1.0001992,-1.0,-0.0065470855,0.0
4,479,-1.0001992,-1.0,-0.0065470855,0.0
4,480,-1.0001992,-1.0,-0.0065470855,0.0
4,481,-1.0001993,-1.0,-0.0065510035,0.0
4,482,-1.0001993,-1.0,-0.0065510035,0.0
4,483,-1.0001993,-1.0,-0.0065510035,0.0
4,484,-1.0001994,-1.0,-0.0065549216,0.0
4,485,-1.0001994,-1.0,-0.0065549216,0.0
4,486,-1.0001994,-1.0,-0.0065549216,0.0
4,487,-1.0001994,-1.0,-0.0065549216,0.0
4,488,-1.0001994,-1.0,-0.0065549216,0.0
4,489,-1.0001996,-1.0,-0.0065588397,0.0
4,490,-1.0001996,-1.0,-0.0065588397,0.0
4,491,-1.0001996,-1.0,-0.0065588397,0.0
4,492,-1.0001996,-1.0,-0.0065588397,0.0
4,493,-1.0001996,-1.0,-0.0065588397,0.0
4,494,-1.0001996,-1.0,-0.0065588397,0.0
4,495,-1.0001997,-1.0,-0.006562758,0.0
4,496,-1.0001997,-1.0,-0.006562758,0.0
4,497,-1.0001997,-1.0,-0.006562758,0.0
4,498,-1.0001997,-1.0,-0.006562758,0.0
4,499,-1.0001997,-1.0,-0.006562758,0.0
4,500,-1.0001997,-1.0,-0.006562758,0.0
4,501,-1.0001997,-1.0,-0.006562758,0.0
4,502,-1.0001997,-1.0,-0.006562758,0.0
4,503,-1.0001997,-1.0,-0.006562758,0.0
4,504,-1.0001997,-1.0,-0.006562758,0.0
4,505,-1.0001997,-1.0,-0.006562758,0.0
4,506,-1.0001997,-1.0,-0.006562758,0.0
4,507,-1.0001997,-1.0,-0.006562758,0.0
4,508,-1.0001998,-1.0,-0.006566676,0.0
4,509,-1.0001998,-1.0,-0.006566676,0.0
4,510,-1.0001998,-1.0,-0.006566676,0.0
4,511,-1.0001998,-1.0,-0.006566676,0.0
4,512,-1.0001998,-1.0,-0.006566676,0.0
4,513,-1.0001999,-1.0,-0.006570594,0.0
4,514,-1.0001999,-1.0,-0.006570594,0.0
4,515,-1.0001999,-1.0,-0.006570594,0.0
4,516,-1.0001999,-1.0,-0.006570594,0.0
4,517,-1.0001999,-1.0,-0.006570594,0.0
4,518,-1.0001998,-1.0,-0.006566676,0.0
4,519,-1.0001999,-1.0,-0.006570594,0.0
4,520,-1.0001999,-1.0,-0.006570594,0.0
4,521,-1.0001999,-1.0,-0.006570594,0.0
4,522,-1.0001999,-1.0,-0.006570594,0.0
4,523,-1.0001999,-1.0,-0.006570594,0.0
4,524,-1.0001999,-1.0,-0.006570594,0.0
4,525,-1.0001999,-1.0,-0.006570594,0.0
4,526,-1.0001999,-1.0,-0.006570594,0.0
4,527,-1.0001999,-1.0,-0.006570594,0.0
4,528,-1.0001999,-1.0,-0.006570594,0.0
4,529,-1.0001999,-1.0,-0.006570594,0.0
4,530,-1.0002,-1.0,-0.006574512,0.0
4,531,-1.0002,-1.0,-0.006574512,0.0
4,532,-1.0002,-1.0,-0.006574512,0.0
4,533,-1.0002,-1.0,-0.006574512,0.0
4,534,-1.0002002,-1.0,-0.00657843,0.0
4,535,-1.0002002,-1.0,-0.00657843,0.0
4,536,-1.0002002,-1.0,-0.00657843,0.0
4,537,-1.0002002,-1.0,-0.00657843,0.0
4,538,-1.0002002,-1.0,-0.00657843,0.0
4,539,-1.0002002,-1.0,-0.00657843,0.0
4,540,-1.0002002,-1.0,-0.00657843,0.0
4,541,-1.0002002,-1.0,-0.00657843,0.0
4,542,-1.0002002,-1.0,-0.00657843,0.0
4,543,-1.0002002,-1.0,-0.00657843,0.0
4,544,-1.0002003,-1.0,-0.006582348,0.0
4,545,-1.0002003,-1.0,-0.006582348,0.0
4,546,-1.0002003,-1.0,-0.006582348,0.0
4,547,-1.0002002,-1.0,-0.00657843,0.0
4,548,-1.0002002,-1.0,-0.00657843,0.0
4,549,-1.0002002,-1.0,-0.00657843,0.0
4,550,-1.0002003,-1.0,-0.006582348,0.0
4,551,-1.0002002,-1.0,-0.00657843,0.0
4,552,-1.0002002,-1.0,-0.00657843,0.0
4,553,-1.0002002,-1.0,-0.00657843,0.0
4,554,-1.0002003,-1.0,-0.006582348,0.0
4,555,-1.0002003,-1.0,-0.006582348,0.0
4,556,-1.0002003,-1.0,-0.006582348,0.0
4,557,-1.0002003,-1.0,-0.006582348,0.0
4,558,-1.0002003,-1.0,-0.006582348,0.0
4,559,-1.0002003,-1.0,-0.006582348,0.0
4,560,-1.0002003,-1.0,-0.006582348,0.0
4,561,-1.0002003,-1.0,-0.006582348,0.0
4,562,-1.0002003,-1.0,-0.006582348,0.0
4,563,-1.0002004,-1.0,-0.006586266,0.0
4,564,-1.0002004,-1.0,-0.006586266,0.0
4,565,-1.0002004,-1.0,-0.006586266,0.0
4,566,-1.0002005,-1.0,-0.0065901843,0.0
4,567,-1.0002005,-1.0,-0.0065901843,0.0
4,568,-1.0002005,-1.0,-0.0065901843,0.0
4,569,-1.0002005,-1.0,-0.0065901843,0.0
4,570,-1.0002005,-1.0,-0.0065901843,0.0
4,571,-1.0002005,-1.0,-0.0065901843,0.0
4,572,-1.0002005,-1.0,-0.0065901843,0.0
4,573,-1.0002005,-1.0,-0.0065901843,0.0
4,574,-1.0002005,-1.0,-0.0065901843,0.0
4,575,-1.0002005,-1.0,-0.0065901843,0.0
4,576,-1.0002005,-1.0,-0.0065901843,0.0
4,577,-1.0002005,-1.0,-0.0065901843,0.0
4,578,-1.0002005,-1.0,-0.0065901843,0.0
4,579,-1.0002006,-1.0,-0.0065941024,0.0
4,580,-1.0002006,-1.0,-0.0065941024,0.0
4,581,-1.0002006,-1.0,-0.0065941024,0.0
4,582,-1.0002006,-1.0,-0.0065941024,0.0
4,583,-1.0002006,-1.0,-0.0065941024,0.0
4,584,-1.0002006,-1.0,-0.0065941024,0.0
4,585,-1.0002006,-1.0,-0.0065941024,0.0
4,586,-1.0002006,-1.0,-0.0065941024,0.0
4,587,-1.0002006,-1.0,-0.0065941024,0.0
4,588,-1.0002006,-1.0,-0.0065941024,0.0
4,589,-1.0002006,-1.0,-0.0065941024,0.0
4,590,-1.0002006,-1.0,-0.0065941024,0.0
4,591,-1.0002006,-1.0,-0.0065941024,0.0
4,592,-1.0002006,-1.0,-0.0065941024,0.0
4,593,-1.0002006,-1.0,-0.0065941024,0.0
4,594,-1.0002006,-1.0,-0.0065941024,0.0
4,595,-1.0002006,-1.0,-0.0065941024,0.0
4,596,-1.0002006,-1.0,-0.0065941024,0.0
4,597,-1.0002006,-1.0,-0.0065941024,0.0
4,598,-1.0002006,-1.0,-0.0065941024,0.0
4,599,-1.0002006,-1.0,-0.0065941024,0.0
4,600,-1.0002006,-1.0,-0.0065941024,0.0
4,601,-1.000157,-0.999986,-0.005160091,0.00046037257
4,602,-1.0001122,-0.999958,-0.0036868986,0.0013811177
4,603,-1.000051,-0.9999159,-0.0016769316,0.0027641945
4,604,-0.99996763,-0.99985987,0.0010637545,0.004605685
4,605,-0.9998606,-0.9997898,0.0045821765,0.006909507
4,606,-0.999731,-0.9997057,0.008841112,0.009673701
4,607,-0.99958104,-0.99960756,0.013770037,0.012898268
4,608,-0.99941224,-0.99949545,0.019318016,0.016583208
4,609,-0.99922657,-0.99936926,0.025420401,0.020730479
4,610,-0.9990245,-0.99922913,0.03206152,0.025336163
4,611,-0.9988076,-0.99907494,0.03919044,0.03040418
4,612,-0.99857634,-0.9989068,0.046791486,0.03593061
4,613,-0.9983316,-0.9987246,0.05483527,0.041919373
4,614,-0.99807346,-0.99852836,0.06331984,0.048368506
4,615,-0.9978027,-0.99831814,0.07221972,0.05527801
4,616,-0.9975194,-0.9980939,0.081531,0.062647894
4,617,-0.9972238,-0.9978556,0.091245845,0.0704801
4,618,-0.9969163,-0.99760336,0.10135249,0.07877073
4,619,-0.99659675,-0.99733704,0.111854866,0.087523684
4,620,-0.9962655,-0.9970568,0.12274317,0.09673505
4,621,-0.9959226,-0.9967625,0.13401152,0.10640679
4,622,-0.99556816,-0.9964542,0.14566188,0.11654087
4,623,-0.99520195,-0.99613184,0.15769817,0.12713532
4,624,-0.9948246,-0.99579555,0.17010081,0.13818817
4,625,-0.9944355,-0.99544525,0.18288937,0.1497014
4,626,-0.9940347,-0.9950809,0.19606191,0.16167697
4,627,-0.9936224,-0.9947026,0.20961253,0.17411095
4,628,-0.9931988,-0.99431026,0.22353537,0.1870053
4,629,-0.9927632,-0.99390393,0.23785198,0.20036002
4,630,-0.99231607,-0.9934836,0.25254864,0.21417512
4,631,-0.9918573,-0.99304926,0.2676273,0.22845058
4,632,-0.99138653,-0.992601,0.28309974,0.24318446
4,633,-0.99090374,-0.9921387,0.2989679,0.2583787
4,634,-0.99040914,-0.9916624,0.31522396,0.27403334
4,635,-0.98990244,-0.9911721,0.33187768,0.29014835
4,636,-0.9893834,-0.9906679,0.34893695,0.3067198
4,637,-0.9888521,-0.9901496,0.36639977,0.3237536
4,638,-0.9883083,-0.9896174,0.384272,0.34124577
4,639,-0.98775196,-0.98907125,0.4025576,0.3591964
4,640,-0.987183,-0.9885111,0.42125854,0.37760738
4,641,-0.98660123,-0.987937,0.4403787,0.39647678
4,642,-0.98600626,-0.9873489,0.45993376,0.4158046
4,643,-0.98539835,-0.98674685,0.47991392,0.43559277
4,644,-0.9847769,-0.9861309,0.5003388,0.4558374
4,645,-0.98414224,-0.985501,0.5211986,0.47654048
4,646,-0.983494,-0.9848571,0.542505,0.49770388
4,647,-0.98283166,-0.9841993,0.5642738,0.51932377
4,648,-0.98215556,-0.98352754,0.58649504,0.54140204
4,649,-0.9814651,-0.98284185,0.6091885,0.5639388
4,650,-0.9807603,-0.98214227,0.6323541,0.58693194
4,651,-0.98004097,-0.98142874,0.65599567,0.6103835
4,652,-0.9793069,-0.9807013,0.6801231,0.6342915
4,653,-0.9785578,-0.97995996,0.70474225,0.65865797
4,654,-0.9777936,-0.9792048,0.72986096,0.6834789
4,655,-0.97701395,-0.97843564,0.7554851,0.7087583
4,656,-0.97621876,-0.9776526,0.78162056,0.7344941
4,657,-0.9754075,-0.97685575,0.80828494,0.7606844
4,658,-0.9745806,-0.976045,0.83546257,0.7873311
4,659,-0.9737372,-0.9752204,0.8631829,0.81443435
4,660,-0.9728775,-0.9743819,0.891438,0.841992
4,661,-0.972001,-0.9735296,0.9202456,0.8700062
4,662,-0.9711078,-0.97266346,0.9496037,0.8984729
4,663,-0.9701975,-0.97178346,0.979522,0.92739606
4,664,-0.96927005,-0.9708896,1.0100045,0.9567737
4,665,-0.9683251,-0.969982,1.0410631,0.9866039
4,666,-0.96736276,-0.9690606,1.0726916,1.0168886
4,667,-0.9663827,-0.9681254,1.1049039,1.0476258
4,668,-0.9653846,-0.96717644,1.137708,1.0788156
4,669,-0.96436864,-0.96621364,1.1710997,1.1104598
4,670,-0.9633347,-0.96523714,1.205083,1.1425546
4,671,-0.9622826,-0.96424687,1.2396619,1.175102
4,672,-0.96121234,-0.9632429,1.2748382,1.2081
4,673,-0.96012384,-0.96222514,1.3106141,1.2415503
4,674,-0.9590172,-0.96119374,1.3469855,1.2754495
4,675,-0.9578926,-0.9601486,1.3839486,1.3098011
4,676,-0.9567499,-0.95908976,1.4215051,1.3446014
4,677,-0.95558953,-0.9580173,1.4596436,1.3798503
4,678,-0.95441145,-0.9569311,1.4983639,1.4155496
4,679,-0.9532159,-0.9558313,1.5376581,1.4516977
4,680,-0.9520034,-0.9547179,1.5775087,1.4882925
4,681,-0.95077413,-0.9535908,1.6179118,1.5253358
4,682,-0.94952863,-0.95245016,1.6588478,1.5628258
4,683,-0.94826704,-0.9512959,1.7003126,1.6007625
4,684,-0.9469903,-0.9501281,1.7422751,1.6391457
4,685,-0.9456988,-0.94894665,1.7847234,1.6779758
4,686,-0.9443933,-0.94775176,1.8276321,1.7172484
4,687,-0.9430741,-0.94654334,1.8709894,1.7569659
4,688,-0.94174254,-0.9453214,1.9147542,1.797128
4,689,-0.9403991,-0.9440859,1.9589088,1.8377348
4,690,-0.9390446,-0.942837,2.0034277,1.8787824
4,691,-0.93767995,-0.94157463,2.0482798,1.9202728
4,692,-0.93630594,-0.94029886,2.0934396,1.9622039
