series,index,velocity_pred,velocity_gt
2,1791,0.5854451,0.60552984
2,1792,0.5854451,0.60552984
2,1793,0.5854451,0.60552984
2,1794,0.5854451,0.60552984
2,1795,0.5854451,0.60552984
2,1796,0.5854451,0.60552984
2,1797,0.5854451,0.60552984
2,1798,0.5854451,0.60552984
2,1799,0.58544505,0.60552984
2,1800,0.5931979,0.607744
2,1801,0.6045799,0.6099256
2,1802,0.61713344,0.6120751
2,1803,0.6295329,0.6141928
2,1804,0.64113414,0.6162791
2,1805,0.6516689,0.61833435
2,1806,0.6610669,0.62035894
2,1807,0.66935706,0.62235314
2,1808,0.6766167,0.6243174
2,1809,0.6829424,0.62625206
2,1810,0.688436,0.62815744
2,1811,0.69319636,0.6300339
2,1812,0.69731534,0.63188183
2,1813,0.70087653,0.63370156
2,1814,0.7039542,0.63549346
2,1815,0.70661396,0.6372579
2,1816,0.70891285,0.6389951
2,1817,0.71090037,0.6407056
2,1818,0.7126197,0.64238954
2,1819,0.7141078,0.64404744
2,1820,0.71539664,0.64567953
2,1821,0.7165135,0.6472862
2,1822,0.717482,0.6488677
2,1823,0.71832246,0.6504245
2,1824,0.71905214,0.6519568
2,1825,0.7196865,0.65346503
2,1826,0.72023773,0.6549495
2,1827,0.7207176,0.6564104
2,1828,0.7211353,0.65784824
2,1829,0.72149915,0.6592632
2,1830,0.7218164,0.6606557
2,1831,0.7220932,0.6620259
2,1832,0.7223347,0.66337425
2,1833,0.7225457,0.66470104
2,1834,0.7227299,0.6660065
2,1835,0.722891,0.667291
2,1836,0.7230319,0.6685548
2,1837,0.72315514,0.6697982
2,1838,0.72326314,0.6710215
2,1839,0.7233576,0.672225
2,1840,0.7234406,0.673409
2,1841,0.72351325,0.6745737
2,1842,0.723577,0.6757195
2,1843,0.7236329,0.67684656
2,1844,0.72368205,0.67795527
2,1845,0.72372514,0.6790458
2,1846,0.72376305,0.68011844
2,1847,0.7237963,0.6811735
2,1848,0.7238256,0.6822112
2,1849,0.7238513,0.6832319
2,1850,0.72387385,0.6842357
2,1851,0.7238939,0.6852229
2,1852,0.7239114,0.6861938
2,1853,0.7239269,0.68714863
2,1854,0.7239404,0.68808764
2,1855,0.7239523,0.68901104
2,1856,0.72396296,0.6899191
2,1857,0.7239722,0.69081205
2,1858,0.72398037,0.6916901
2,1859,0.72398764,0.69255346
2,1860,0.7239941,0.69340247
2,1861,0.7239996,0.69423723
2,1862,0.72400457,0.695058
2,1863,0.7240089,0.69586504
2,1864,0.7240128,0.6966585
2,1865,0.7240162,0.69743866
2,1866,0.7240192,0.69820565
2,1867,0.72402185,0.6989597
2,1868,0.72402424,0.6997011
2,1869,0.72402614,0.70043
2,1870,0.72402805,0.7011465
2,1871,0.7240296,0.7018509
2,1872,0.7240311,0.7025434
2,1873,0.7240324,0.7032241
2,1874,0.7240335,0.70389336
2,1875,0.7240345,0.70455116
2,1876,0.7240353,0.7051978
2,1877,0.72403604,0.7058335
2,1878,0.7240368,0.70645833
2,1879,0.7240373,0.7070725
2,1880,0.7240379,0.7076762
2,1881,0.72403836,0.7082696
2,1882,0.72403884,0.7088528
2,1883,0.7240392,0.7094261
2,1884,0.7240395,0.7099896
2,1885,0.72403973,0.7105434
2,1886,0.72404003,0.71108776
2,1887,0.7240402,0.7116227
2,1888,0.72404045,0.71214855
2,1889,0.72404057,0.7126653
2,1890,0.72404075,0.7131732
2,1891,0.7240409,0.71367234
2,1892,0.724041,0.71416295
2,1893,0.7240412,0.714645
2,1894,0.7240413,0.7151188
2,1895,0.72404134,0.71558446
2,1896,0.72404134,0.71604204
2,1897,0.7240414,0.7164917
2,1898,0.72404146,0.7169336
2,1899,0.7240415,0.7173679
2,1900,0.7240416,0.71779466
2,1901,0.72404164,0.71821404
2,1902,0.72404164,0.71862614
2,1903,0.72404164,0.7190311
2,1904,0.72404164,0.719429
2,1905,0.7240417,0.71982
2,1906,0.7240417,0.7202043
2,1907,0.7240417,0.7205818
2,1908,0.7240417,0.72095287
2,1909,0.7240417,0.7213174
2,1910,0.72404176,0.7216756
2,1911,0.72404176,0.72202754
2,1912,0.72404176,0.7223734
2,1913,0.7240417,0.72271323
2,1914,0.72404176,0.72304714
2,1915,0.7240418,0.7233752
2,1916,0.7240418,0.72369754
2,1917,0.7240418,0.7240142
2,1918,0.7240417,0.7243254
2,1919,0.7240418,0.7246312
2,1920,0.7240417,0.7249316
2,1921,0.7240418,0.72522676
2,1922,0.7240417,0.72551674
2,1923,0.7240418,0.72580165
2,1924,0.7240418,0.7260816
2,1925,0.7240418,0.7263566
2,1926,0.7240418,0.7266268
2,1927,0.7240418,0.7268923
2,1928,0.7240418,0.7271531
2,1929,0.7240418,0.72740936
2,1930,0.7240418,0.72766113
2,1931,0.7240418,0.72790843
2,1932,0.7240418,0.72815144
2,1933,0.7240419,0.72839016
2,1934,0.7240418,0.7286247
2,1935,0.7240419,0.7288551
2,1936,0.7240419,0.72908145
2,1937,0.7240419,0.72930384
2,1938,0.7240419,0.7295223
2,1939,0.7240419,0.7297369
2,1940,0.7240419,0.72994775
2,1941,0.7240419,0.7301549
2,1942,0.7240419,0.73035836
2,1943,0.7240419,0.7305583
2,1944,0.7240419,0.7307546
2,1945,0.7240419,0.73094755
2,1946,0.7240419,0.7311371
2,1947,0.7240419,0.73132324
2,1948,0.7240419,0.7315061
2,1949,0.7240419,0.7316858
2,1950,0.72404194,0.7318623
2,1951,0.72404194,0.7320357
2,1952,0.72404194,0.732206
2,1953,0.72404194,0.7323733
2,1954,0.72404194,0.7325376
2,1955,0.7240419,0.7326991
2,1956,0.7240419,0.7328577
2,1957,0.7240419,0.7330135
2,1958,0.7240419,0.7331665
2,1959,0.7240419,0.7333169
2,1960,0.7240418,0.73346454
2,1961,0.7240419,0.7336096
2,1962,0.7240419,0.73375213
2,1963,0.7240419,0.7338921
2,1964,0.72404194,0.7340296
2,1965,0.72404194,0.73416466
2,1966,0.72404194,0.73429734
2,1967,0.7240418,0.73442763
2,1968,0.7240419,0.73455566
2,1969,0.72404194,0.7346814
2,1970,0.7240419,0.7348049
2,1971,0.7240419,0.7349262
2,1972,0.7240419,0.73504543
2,1973,0.72404194,0.7351625
2,1974,0.72404194,0.7352775
2,1975,0.72404194,0.7353904
2,1976,0.72404194,0.7355014
2,1977,0.72404194,0.73561037
2,1978,0.72404194,0.7357174
2,1979,0.72404194,0.73582256
2,1980,0.72404194,0.73592585
2,1981,0.72404194,0.7360273
2,1982,0.72404194,0.73612696
2,1983,0.72404194,0.73622483
2,1984,0.72404194,0.736321
2,1985,0.72404194,0.7364154
2,1986,0.72404194,0.7365082
2,1987,0.72404194,0.73659927
2,1988,0.7240419,0.7366888
2,1989,0.72404194,0.73677665
2,1990,0.72404194,0.736863
2,1991,0.72404194,0.73694783
2,1992,0.72404194,0.7370311
2,1993,0.72404194,0.73711294
2,1994,0.72404194,0.7371933
2,1995,0.72404194,0.7372722
2,1996,0.72404194,0.73734975
2,1997,0.72404194,0.7374259
2,1998,0.72404194,0.7375007
2,1999,0.72404194,0.73757416
2,2000,0.72404194,0.73764634
2,2001,0.72404194,0.7377172
2,2002,0.72404194,0.7377868
2,2003,0.72404194,0.7378552
2,2004,0.72404194,0.7379224
2,2005,0.72404194,0.73798835
2,2006,0.72404194,0.73805314
2,2007,0.7240418,0.73811674
2,2008,0.7240418,0.73817927
2,2009,0.72404194,0.73824066
2,2010,0.72404194,0.738301
2,2011,0.72404194,0.73836017
2,2012,0.72404194,0.73841834
2,2013,0.72404194,0.7384755
2,2014,0.72404194,0.7385316
2,2015,0.7240419,0.7385867
2,2016,0.72404194,0.73864084
2,2017,0.7240418,0.7386941
2,2018,0.7240418,0.7387463
2,2019,0.72404194,0.73879755
2,2020,0.72404194,0.738848
2,2021,0.72404194,0.73889744
2,2022,0.72404194,0.738946
2,2023,0.7240418,0.73899376
2,2024,0.7240418,0.7390407
2,2025,0.7240418,0.7390867
2,2026,0.7240418,0.7391319
2,2027,0.72404194,0.73917633
2,2028,0.72404194,0.73921996
2,2029,0.7240418,0.7392628
2,2030,0.7240419,0.7393049
2,2031,0.7240419,0.73934627
2,2032,0.7240419,0.73938686
2,2033,0.7240419,0.73942673
2,2034,0.72404194,0.7394659
2,2035,0.72404194,0.73950434
2,2036,0.7240418,0.7395421
2,2037,0.7240419,0.73957926
2,2038,0.7240418,0.7396157
2,2039,0.72404194,0.7396515
2,2040,0.72404194,0.73968667
2,2041,0.72404194,0.7397212
2,2042,0.72404194,0.7397551
2,2043,0.7240418,0.7397884
2,2044,0.7240418,0.73982114
2,2045,0.7240418,0.73985326
2,2046,0.7240418,0.7398848
2,2047,0.72404194,0.7399158
2,2048,0.72404194,0.73994625
2,2049,0.72404194,0.73997617
2,2050,0.72404194,0.7400055
2,2051,0.72404194,0.74003434
2,2052,0.72404194,0.74006265
2,2053,0.72404194,0.7400905
2,2054,0.72404194,0.74011785
2,2055,0.72404194,0.74014467
2,2056,0.72404194,0.740171
2,2057,0.72404194,0.7401969
2,2058,0.72404194,0.74022233
2,2059,0.72404194,0.7402473
2,2060,0.72404194,0.7402718
2,2061,0.72404194,0.7402959
2,2062,0.72404194,0.74031955
2,2063,0.72404194,0.7403428
2,2064,0.72404194,0.7403656
2,2065,0.72404194,0.74038804
2,2066,0.72404194,0.74041003
2,2067,0.72404194,0.74043167
2,2068,0.72404194,0.7404529
2,2069,0.72404194,0.74047375
2,2070,0.72404194,0.74049425
2,2071,0.72404194,0.74051434
2,2072,0.72404194,0.7405341
2,2073,0.72404194,0.7405535
2,2074,0.7240419,0.7405726
2,2075,0.72404194,0.7405913
2,2076,0.72404194,0.74060965
2,2077,0.72404194,0.7406277
2,2078,0.72404194,0.74064547
2,2079,0.72404194,0.7406629
2,2080,0.72404194,0.74068
2,2081,0.72404194,0.7406968
2,2082,0.72404194,0.7407133
2,2083,0.72404194,0.74072945
2,2084,0.72404194,0.74074537
2,2085,0.72404194,0.74076104
2,2086,0.72404194,0.74077636
2,2087,0.72404194,0.74079144
2,2088,0.72404194,0.7408063
2,2089,0.72404194,0.7408208
2,2090,0.72404194,0.7408351
2,2091,0.72404194,0.74084914
2,2092,0.72404194,0.7408629
2,2093,0.72404194,0.74087644
2,2094,0.72404194,0.7408897
2,2095,0.72404194,0.7409028
2,2096,0.72404194,0.7409156
2,2097,0.72404194,0.7409282
2,2098,0.72404194,0.7409405
2,2099,0.72404194,0.7409527
2,2100,0.72404194,0.7409646
2,2101,0.7240419,0.74097633
2,2102,0.7240419,0.74098784
2,2103,0.7240419,0.7409991
2,2104,0.7240419,0.7410102
2,2105,0.72404194,0.7410211
2,2106,0.7240419,0.7410318
2,2107,0.72404194,0.7410423
2,2108,0.72404194,0.7410527
2,2109,0.72404194,0.7410628
2,2110,0.72404194,0.7410728
2,2111,0.72404194,0.74108255
2,2112,0.72404194,0.74109215
2,2113,0.72404194,0.74110156
2,2114,0.7240418,0.74111086
2,2115,0.72404194,0.7411199
2,2116,0.72404194,0.74112886
2,2117,0.72404194,0.7411377
2,2118,0.72404194,0.74114627
2,2119,0.72404194,0.74115473
2,2120,0.72404194,0.7411631
2,2121,0.72404194,0.74117124
2,2122,0.72404194,0.7411792
2,2123,0.72404194,0.74118716
2,2124,0.72404194,0.74119484
2,2125,0.72404194,0.7412025
2,2126,0.72404194,0.7412099
2,2127,0.72404194,0.74121726
2,2128,0.72404194,0.74122447
2,2129,0.72404194,0.7412315
2,2130,0.72404194,0.7412385
2,2131,0.7240418,0.74124527
2,2132,0.72404194,0.741252
2,2133,0.72404194,0.74125856
2,2134,0.72404194,0.741265
2,2135,0.7240419,0.7412714
2,2136,0.72404194,0.7412776
2,2137,0.7240419,0.7412837
2,2138,0.72404194,0.74128973
2,2139,0.72404194,0.74129564
2,2140,0.72404194,0.7413014
2,2141,0.72404194,0.74130714
2,2142,0.72404194,0.7413127
2,2143,0.72404194,0.7413182
2,2144,0.72404194,0.7413236
2,2145,0.724042,0.7413289
2,2146,0.72404194,0.7413341
2,2147,0.72404194,0.7413392
2,2148,0.7240418,0.7413442
2,2149,0.72404194,0.74134916
2,2150,0.7240418,0.741354
2,2151,0.72404194,0.74135876
2,2152,0.72404194,0.7413634
2,2153,0.72404194,0.741368
2,2154,0.72404194,0.7413725
2,2155,0.72404194,0.74137694
2,2156,0.72404194,0.7413813
2,2157,0.72404194,0.7413855
2,2158,0.72404194,0.74138975
2,2159,0.72404194,0.74139386
2,2160,0.72404194,0.74139786
2,2161,0.72404194,0.74140185
2,2162,0.72404194,0.7414057
2,2163,0.72404194,0.7414096
2,2164,0.72404194,0.74141335
2,2165,0.72404194,0.74141705
2,2166,0.72404194,0.7414207
2,2167,0.72404194,0.7414242
2,2168,0.72404194,0.7414277
2,2169,0.72404194,0.7414312
2,2170,0.72404194,0.7414345
2,2171,0.72404194,0.74143785
2,2172,0.72404194,0.7414411
2,2173,0.72404194,0.7414443
2,2174,0.72404194,0.74144745
2,2175,0.72404194,0.7414505
2,2176,0.72404194,0.7414535
2,2177,0.72404194,0.7414565
2,2178,0.72404194,0.7414594
2,2179,0.72404194,0.7414623
2,2180,0.72404194,0.74146515
2,2181,0.72404194,0.7414679
2,2182,0.72404194,0.74147063
2,2183,0.72404194,0.74147326
2,2184,0.72404194,0.7414759
2,2185,0.72404194,0.7414785
2,2186,0.72404194,0.741481
2,2187,0.72404194,0.7414835
2,2188,0.72404194,0.74148595
2,2189,0.72404194,0.74148834
2,2190,0.72404194,0.74149066
2,2191,0.72404194,0.741493
2,2192,0.72404194,0.74149525
2,2193,0.72404194,0.74149746
2,2194,0.72404194,0.74149966
2,2195,0.72404194,0.7415018
2,2196,0.72404194,0.74150395
2,2197,0.72404194,0.741506
2,2198,0.7240419,0.741508
2,2199,0.7240419,0.74151003
2,2200,0.72404194,0.741512
2,2201,0.72404194,0.7415139
2,2202,0.72404194,0.7415158
2,2203,0.72404194,0.74151766
2,2204,0.7240419,0.7415195
2,2205,0.72404194,0.7415213
2,2206,0.72404194,0.7415231
2,2207,0.72404194,0.7415248
2,2208,0.72404194,0.7415265
2,2209,0.72404194,0.74152815
2,2210,0.72404194,0.7415298
2,2211,0.72404194,0.74153143
2,2212,0.72404194,0.741533
2,2213,0.72404194,0.74153453
2,2214,0.72404194,0.7415361
2,2215,0.72404194,0.7415376
2,2216,0.72404194,0.74153906
2,2217,0.72404194,0.7415405
2,2218,0.72404194,0.7415419
2,2219,0.72404194,0.7415433
2,2220,0.72404194,0.74154466
2,2221,0.72404194,0.74154603
2,2222,0.72404194,0.74154735
2,2223,0.72404194,0.74154866
2,2224,0.72404194,0.7415499
2,2225,0.72404194,0.74155116
2,2226,0.72404194,0.7415524
2,2227,0.72404194,0.7415536
2,2228,0.72404194,0.7415548
2,2229,0.72404194,0.7415559
2,2230,0.72404194,0.74155706
2,2231,0.72404194,0.7415582
2,2232,0.72404194,0.7415593
2,2233,0.72404194,0.7415604
2,2234,0.72404194,0.7415615
2,2235,0.72404194,0.7415625
2,2236,0.72404194,0.7415635
2,2237,0.72404194,0.7415645
2,2238,0.72404194,0.7415655
2,2239,0.72404194,0.7415665
2,2240,0.72404194,0.74156743
2,2241,0.72404194,0.7415684
2,2242,0.72404194,0.7415693
2,2243,0.7240418,0.74157023
2,2244,0.7240418,0.74157107
2,2245,0.7240418,0.74157196
2,2246,0.7240418,0.7415728
2,2247,0.7240418,0.7415737
2,2248,0.72404194,0.74157447
2,2249,0.72404194,0.7415753
2,2250,0.72404194,0.7415761
2,2251,0.72404194,0.7415769
2,2252,0.72404194,0.7415776
2,2253,0.72404194,0.7415784
2,2254,0.72404194,0.7415792
2,2255,0.72404194,0.7415799
2,2256,0.72404194,0.7415806
2,2257,0.72404194,0.7415813
2,2258,0.72404194,0.741582
2,2259,0.72404194,0.74158263
2,2260,0.72404194,0.74158335
2,2261,0.72404194,0.741584
2,2262,0.72404194,0.7415846
2,2263,0.72404194,0.74158525
2,2264,0.7240418,0.74158585
2,2265,0.7240418,0.74158645
2,2266,0.72404194,0.74158704
2,2267,0.7240418,0.74158764
2,2268,0.72404194,0.74158823
2,2269,0.72404194,0.7415888
2,2270,0.72404194,0.74158937
2,2271,0.72404194,0.7415899
2,2272,0.72404194,0.74159044
2,2273,0.72404194,0.741591
2,2274,0.72404194,0.74159145
2,2275,0.72404194,0.741592
2,2276,0.72404194,0.74159247
2,2277,0.72404194,0.74159294
2,2278,0.72404194,0.7415935
2,2279,0.72404194,0.7415939
2,2280,0.72404194,0.7415944
2,2281,0.72404194,0.74159485
2,2282,0.72404194,0.74159527
2,2283,0.72404194,0.74159575
2,2284,0.72404194,0.74159616
2,2285,0.72404194,0.7415966
2,2286,0.72404194,0.741597
2,2287,0.72404194,0.7415974
2,2288,0.72404194,0.74159783
2,2289,0.72404194,0.7415982
2,2290,0.72404194,0.7415986
2,2291,0.72404194,0.74159896
2,2292,0.72404194,0.7415993
2,2293,0.72404194,0.74159974
2,2294,0.72404194,0.7416001
2,2295,0.72404194,0.74160045
2,2296,0.72404194,0.74160075
2,2297,0.72404194,0.7416011
2,2298,0.72404194,0.74160147
2,2299,0.72404194,0.74160177
2,2300,0.72404194,0.7416021
2,2301,0.72404194,0.7416024
2,2302,0.72404194,0.7416027
2,2303,0.72404194,0.741603
2,2304,0.72404194,0.7416033
2,2305,0.7240419,0.7416036
2,2306,0.7240419,0.7416039
2,2307,0.72404194,0.7416042
2,2308,0.72404194,0.7416045
2,2309,0.72404194,0.74160475
2,2310,0.72404194,0.74160504
2,2311,0.72404194,0.7416053
2,2312,0.72404194,0.7416056
2,2313,0.72404194,0.7416058
2,2314,0.72404194,0.74160606
2,2315,0.72404194,0.7416063
2,2316,0.72404194,0.74160653
2,2317,0.72404194,0.7416068
2,2318,0.72404194,0.741607
2,2319,0.72404194,0.74160725
2,2320,0.72404194,0.7416075
2,2321,0.72404194,0.7416077
2,2322,0.72404194,0.7416079
2,2323,0.72404194,0.74160814
2,2324,0.72404194,0.7416083
2,2325,0.72404194,0.74160856
2,2326,0.72404194,0.74160874
2,2327,0.72404194,0.7416089
2,2328,0.72404194,0.74160916
2,2329,0.72404194,0.74160933
2,2330,0.72404194,0.7416095
2,2331,0.72404194,0.7416097
2,2332,0.72404194,0.7416099
2,2333,0.72404194,0.74161005
2,2334,0.72404194,0.7416102
2,2335,0.72404194,0.7416104
2,2336,0.72404194,0.7416106
2,2337,0.72404194,0.74161077
2,2338,0.7240419,0.7416109
2,2339,0.72404194,0.74161106
2,2340,0.7240419,0.74161124
2,2341,0.72404194,0.74161136
2,2342,0.72404194,0.74161154
2,2343,0.72404194,0.74161166
2,2344,0.72404194,0.74161184
2,2345,0.72404194,0.74161196
2,2346,0.72404194,0.74161214
2,2347,0.72404194,0.74161226
2,2348,0.72404194,0.7416124
2,2349,0.72404194,0.7416125
2,2350,0.72404194,0.7416127
2,2351,0.72404194,0.7416128
2,2352,0.72404194,0.7416129
2,2353,0.72404194,0.74161303
2,2354,0.72404194,0.74161315
2,2355,0.7240419,0.74161327
2,2356,0.72404194,0.7416134
2,2357,0.72404194,0.7416135
2,2358,0.72404194,0.7416136
2,2359,0.72404194,0.74161375
2,2360,0.72404194,0.74161386
2,2361,0.72404194,0.7416139
2,2362,0.72404194,0.74161404
2,2363,0.72404194,0.74161416
2,2364,0.72404194,0.7416143
2,2365,0.72404194,0.74161434
2,2366,0.72404194,0.74161446
2,2367,0.72404194,0.7416146
2,2368,0.7240419,0.74161464
2,2369,0.7240419,0.74161476
2,2370,0.72404194,0.7416148
2,2371,0.7240419,0.74161494
2,2372,0.72404194,0.741615
2,2373,0.72404194,0.7416151
2,2374,0.72404194,0.7416152
2,2375,0.72404194,0.74161524
2,2376,0.72404194,0.74161536
2,2377,0.72404194,0.7416154
2,2378,0.72404194,0.74161553
2,2379,0.7240418,0.7416156
2,2380,0.72404194,0.74161565
2,2381,0.72404194,0.7416157
2,2382,0.7240419,0.74161583
2,2383,0.72404194,0.7416159
2,2384,0.72404194,0.74161595
2,2385,0.7240419,0.741616
2,2386,0.72404194,0.7416161
2,2387,0.72404194,0.74161613
2,2388,0.72404194,0.74161625
2,2389,0.72404194,0.7416163
2,2390,0.72404194,0.74161637
2,2391,0.72404194,0.7416164
2,2392,0.72404194,0.7416165
2,2393,0.72404194,0.74161655
2,2394,0.72404194,0.7416166
2,2395,0.72404194,0.74161667
2,2396,0.72404194,0.7416167
2,2397,0.72404194,0.7416168
2,2398,0.72404194,0.74161685
2,2399,0.72404194,0.7416169
2,2400,0.72404194,0.7416169
2,2401,0.72404194,0.74161696
2,2402,0.72404194,0.741617
2,2403,0.72404194,0.7416171
2,2404,0.72404194,0.74161714
2,2405,0.72404194,0.7416172
2,2406,0.72404194,0.7416172
2,2407,0.72404194,0.74161726
2,2408,0.72404194,0.7416173
2,2409,0.72404194,0.7416174
2,2410,0.72404194,0.7416174
2,2411,0.72404194,0.74161744
2,2412,0.72404194,0.7416175
2,2413,0.72404194,0.74161756
2,2414,0.72404194,0.74161756
2,2415,0.72404194,0.7416176
2,2416,0.72404194,0.7416177
2,2417,0.72404194,0.7416177
2,2418,0.72404194,0.74161774
2,2419,0.72404194,0.7416178
2,2420,0.72404194,0.7416178
2,2421,0.72404194,0.74161786
2,2422,0.72404194,0.74161786
2,2423,0.72404194,0.7416179
2,2424,0.72404194,0.741618
2,2425,0.72404194,0.741618
2,2426,0.72404194,0.74161804
2,2427,0.72404194,0.74161804
2,2428,0.72404194,0.7416181
2,2429,0.72404194,0.7416181
2,2430,0.72404194,0.74161816
2,2431,0.72404194,0.74161816
2,2432,0.72404194,0.7416182
2,2433,0.72404194,0.7416182
2,2434,0.72404194,0.7416183
2,2435,0.72404194,0.7416183
2,2436,0.72404194,0.74161834
2,2437,0.72404194,0.74161834
2,2438,0.72404194,0.7416184
2,2439,0.72404194,0.7416184
2,2440,0.72404194,0.74161845
2,2441,0.72404194,0.74161845
2,2442,0.72404194,0.74161845
2,2443,0.72404194,0.7416185
2,2444,0.72404194,0.7416185
2,2445,0.724042,0.7416186
2,2446,0.72404194,0.7416186
2,2447,0.72404194,0.7416186
2,2448,0.72404194,0.74161863
2,2449,0.72404194,0.74161863
2,2450,0.72404194,0.7416187
2,2451,0.7240419,0.7416187
2,2452,0.72404194,0.7416187
2,2453,0.72404194,0.74161875
2,2454,0.72404194,0.74161875
2,2455,0.72404194,0.74161875
2,2456,0.72404194,0.7416188
2,2457,0.72404194,0.7416188
2,2458,0.72404194,0.7416188
2,2459,0.72404194,0.7416188
2,2460,0.72404194,0.7416189
2,2461,0.72404194,0.7416189
2,2462,0.72404194,0.7416189
2,2463,0.72404194,0.74161893
2,2464,0.72404194,0.74161893
2,2465,0.72404194,0.74161893
2,2466,0.72404194,0.74161893
2,2467,0.72404194,0.741619
2,2468,0.72404194,0.741619
2,2469,0.72404194,0.741619
2,2470,0.72404194,0.74161905
2,2471,0.72404194,0.74161905
2,2472,0.72404194,0.74161905
2,2473,0.72404194,0.74161905
2,2474,0.72404194,0.74161905
2,2475,0.72404194,0.7416191
2,2476,0.72404194,0.7416191
2,2477,0.72404194,0.7416191
2,2478,0.72404194,0.7416191
2,2479,0.72404194,0.74161917
2,2480,0.72404194,0.74161917
2,2481,0.72404194,0.74161917
2,2482,0.72404194,0.74161917
2,2483,0.72404194,0.74161917
2,2484,0.72404194,0.7416192
2,2485,0.72404194,0.7416192
2,2486,0.72404194,0.7416192
2,2487,0.72404194,0.7416192
2,2488,0.72404194,0.7416192
2,2489,0.72404194,0.7416193
2,2490,0.72404194,0.7416193
2,2491,0.72404194,0.7416193
2,2492,0.72404194,0.7416193
2,2493,0.72404194,0.7416193
2,2494,0.72404194,0.7416193
2,2495,0.72404194,0.74161935
2,2496,0.72404194,0.74161935
2,2497,0.72404194,0.74161935
2,2498,0.72404194,0.74161935
2,2499,0.72404194,0.74161935
2,2500,0.7240419,0.74161935
2,2501,0.7240418,0.74161935
2,2502,0.72404194,0.7416194
2,2503,0.72404194,0.7416194
2,2504,0.7240418,0.7416194
2,2505,0.7240418,0.7416194
2,2506,0.7240418,0.7416194
2,2507,0.72404194,0.7416194
2,2508,0.7240418,0.7416194
2,2509,0.72404194,0.74161947
2,2510,0.72404194,0.74161947
2,2511,0.7240418,0.74161947
2,2512,0.72404194,0.74161947
2,2513,0.72404194,0.74161947
2,2514,0.72404194,0.74161947
2,2515,0.72404194,0.74161947
2,2516,0.72404194,0.74161947
2,2517,0.72404194,0.74161947
2,2518,0.72404194,0.7416195
2,2519,0.72404194,0.7416195
2,2520,0.72404194,0.7416195
2,2521,0.72404194,0.7416195
2,2522,0.72404194,0.7416195
2,2523,0.72404194,0.7416195
2,2524,0.7240418,0.7416195
2,2525,0.72404194,0.7416195
2,2526,0.72404194,0.7416195
2,2527,0.72404194,0.7416195
2,2528,0.72404194,0.7416195
2,2529,0.72404194,0.7416196
2,2530,0.72404194,0.7416196
2,2531,0.72404194,0.7416196
2,2532,0.72404194,0.7416196
2,2533,0.72404194,0.7416196
2,2534,0.72404194,0.7416196
2,2535,0.72404194,0.7416196
2,2536,0.72404194,0.7416196
2,2537,0.72404194,0.7416196
2,2538,0.72404194,0.7416196
2,2539,0.72404194,0.7416196
2,2540,0.72404194,0.7416196
2,2541,0.72404194,0.74161965
2,2542,0.72404194,0.74161965
2,2543,0.72404194,0.74161965
2,2544,0.72404194,0.74161965
2,2545,0.72404194,0.74161965
2,2546,0.72404194,0.74161965
2,2547,0.72404194,0.74161965
2,2548,0.724042,0.74161965
2,2549,0.72404194,0.74161965
2,2550,0.72404194,0.74161965
2,2551,0.72404194,0.74161965
2,2552,0.72404194,0.74161965
2,2553,0.72404194,0.74161965
2,2554,0.72404194,0.74161965
2,2555,0.72404194,0.74161965
2,2556,0.72404194,0.74161965
2,2557,0.72404194,0.74161965
2,2558,0.72404194,0.7416197
2,2559,0.72404194,0.7416197
2,2560,0.72404194,0.7416197
2,2561,0.72404194,0.7416197
2,2562,0.72404194,0.7416197
2,2563,0.72404194,0.7416197
2,2564,0.72404194,0.7416197
2,2565,0.72404194,0.7416197
2,2566,0.72404194,0.7416197
2,2567,0.72404194,0.7416197
2,2568,0.72404194,0.7416197
2,2569,0.72404194,0.7416197
2,2570,0.72404194,0.7416197
2,2571,0.72404194,0.7416197
2,2572,0.72404194,0.7416197
2,2573,0.72404194,0.7416197
2,2574,0.72404194,0.7416197
