,train_loss,val_loss
4662,3.517169413195612e-05,0.00012587005039677024
4663,2.1055589665290125e-05,0.00010943759116344154
4664,1.6002996744646225e-05,0.00011160124267917126
4665,1.816563356745367e-05,0.00011192291276529431
4666,2.219642677421992e-05,0.00011731634003808722
4667,2.5044225064145092e-05,0.0001281910517718643
4668,3.573167305148672e-05,0.000131792708998546
4669,2.1584193139763858e-05,0.00011683165212161839
4670,1.8966284187627025e-05,0.00012224333477206528
4671,1.6166666682693176e-05,0.00011134889791719615
4672,2.045443003832285e-05,0.00011203644680790603
4673,1.511398750153603e-05,0.00011557850666576996
4674,1.7014166284449555e-05,0.00010241741983918473
4675,1.4147114901182553e-05,0.00010663039574865252
4676,1.2528304675167115e-05,9.384001168655232e-05
4677,1.7071878573915455e-05,9.669234714237973e-05
4678,1.7774843702985283e-05,9.907516505336389e-05
4679,2.8660982328195434e-05,0.00011032859765691683
4680,1.9344188331160694e-05,0.00010010868572862819
4681,2.0549249408456188e-05,0.00011995084787486121
4682,3.034188921446912e-05,0.00010551728337304667
4683,1.5973505469446536e-05,9.5351628260687e-05
4684,1.4707609504209055e-05,9.456784755457193e-05
4685,1.169593967157804e-05,8.964173321146518e-05
4686,1.3720760155896036e-05,8.503121352987364e-05
4687,4.575391964560064e-05,8.812082523945719e-05
4688,4.074823543002518e-05,0.00011664522025967017
4689,5.524863020885581e-05,0.0001464530942030251
4690,4.274539120766955e-05,0.00010354699770687148
4691,2.76871548218575e-05,9.879645222099498e-05
4692,3.338027333181041e-05,9.119134483626112e-05
4693,2.320949958326916e-05,0.00011693875421769917
4694,2.3487892273503046e-05,9.568704990670085e-05
4695,1.962266166325814e-05,0.00010945986286969855
4696,4.5604650949826464e-05,0.0001100899899029173
4697,2.44674250401052e-05,0.0001070860744221136
4698,2.076985219900962e-05,9.713687904877588e-05
4699,3.471549462119583e-05,0.00010398900485597551
4700,1.606439430664371e-05,9.438242705073208e-05
4701,1.6189424362285838e-05,8.596525003667921e-05
4702,1.4676501753759416e-05,8.825243276078254e-05
4703,1.5368530815370225e-05,8.23762675281614e-05
4704,1.1278044136512714e-05,8.354887540917844e-05
4705,1.689820904478741e-05,8.853807230480015e-05
4706,1.413741817183715e-05,8.501845877617598e-05
4707,2.677933662198484e-05,8.544520824216306e-05
4708,1.899148476998865e-05,9.021929872687906e-05
4709,1.1679362917978628e-05,7.56303415982984e-05
4710,1.3880201853074444e-05,8.064170833677053e-05
4711,1.5337721076017868e-05,7.797926082275808e-05
4712,1.3005355867790058e-05,7.983071554917842e-05
4713,1.1601282797831422e-05,7.855998410377651e-05
4714,1.5070788019026319e-05,8.82065505720675e-05
4715,2.7819659408123698e-05,9.581133053870872e-05
4716,2.623911738434496e-05,0.0001027233520289883
4717,3.2976711736409925e-05,8.934142533689737e-05
4718,3.060007202293491e-05,0.00011100088886450976
4719,5.964008475226971e-05,0.00013839051825925708
4720,7.878690545718807e-05,0.00019145158876199275
4721,0.0001095256059973811,0.00022635246568825096
4722,0.00017849949896723652,0.00042123967432416975
4723,8.560889060997094e-05,0.00018876294780056924
4724,0.000110528853838332,0.00017657721764408052
4725,9.516042822118227e-05,0.0001783588668331504
4726,0.00018648532386578154,0.00011736343731172383
4727,0.00037033215145735693,0.0002351117436774075
4728,0.0004924475821705224,0.00019398458243813366
4729,0.0006730989261996001,0.0004775528213940561
4730,0.0008501743723172694,0.0005883764824829996
4731,0.0006686897274145546,0.000730683677829802
4732,0.0008508885512128472,0.0011584957828745246
4733,0.0014805275908050437,0.0019415310816839337
4734,0.0024687210097908974,0.001653981627896428
4735,0.0013960448171322544,0.0016957875341176987
4736,0.001372015297723313,0.0021710211876779795
4737,0.0018499206247118611,0.0015728345606476068
4738,0.0019987585643927255,0.0020152630750089884
4739,0.004532591284563144,0.004085322376340628
4740,0.0034010071152200303,0.004525850526988506
4741,0.004560215941940744,0.005718476604670286
4742,0.0032197318505495787,0.0031129808630794287
4743,0.0029649450443685055,0.0025327547919005156
4744,0.002096994391952952,0.0028371750377118587
4745,0.0020721644395962358,0.0031332504004240036
4746,0.0014736925562222798,0.0018999101594090462
4747,0.0011336069825726252,0.0013246891321614385
4748,0.0008405527526823183,0.0011516024824231863
4749,0.0007944369378189245,0.0012447802582755685
4750,0.0004934128664899617,0.0006667724810540676
4751,0.0007594026295312991,0.001075855572707951
4752,0.000379508564947173,0.0004993722541257739
4753,0.00029573198601913947,0.0005089412443339825
4754,0.0005345326693107685,0.0008328381809405982
4755,0.00041040973155759275,0.0005477201193571091
4756,0.0004663543707768743,0.00043487342190928757
4757,0.0003625138730664427,0.0007694055675528944
4758,0.0001682251677266322,0.0003624065138865262
4759,0.00011171332395557935,0.00020790621056221426
4760,0.00010870580687575664,0.00019881513435393572
4761,9.190647688228637e-05,0.00017587299225851893
4762,9.757753529508288e-05,0.0001772500982042402
4763,5.751688998619405e-05,0.00016125461843330413
4764,6.444799267531683e-05,0.00015100999735295773
4765,5.058936403656844e-05,0.00013058373588137329
4766,3.089092691273739e-05,0.00013489113189280033
4767,2.3496916886263836e-05,0.00012568380043376237
4768,2.4734243197599426e-05,0.00013030895206611603
4769,2.4502882903713424e-05,0.00012332099140621722
4770,2.540721652621869e-05,0.00013131625019013882
4771,2.1192497418572504e-05,0.00011683152115438133
4772,2.4253801408728275e-05,0.00012146409426350147
4773,1.9498080897998687e-05,0.00011243524204473943
4774,1.5554386057677522e-05,0.00010267325706081465
4775,1.864222061461381e-05,0.00011209119111299515
4776,1.99220230570063e-05,0.00010157121869269758
4777,3.317269753703537e-05,0.0001156328507931903
4778,5.3055283691113196e-05,0.00012341391993686557
4779,5.9175554876370974e-05,0.000157220711116679
4780,4.53326805048467e-05,0.0001575962087372318
4781,3.839795317617245e-05,0.00013401098840404302
4782,4.1130422080944605e-05,0.0001247493491973728
4783,3.073087555094389e-05,0.00011140439164591953
4784,3.406489304325078e-05,0.00012764956045430154
4785,3.415224697770706e-05,0.00012237763439770788
4786,5.211053091140153e-05,0.00013256256352178752
4787,3.671086597023532e-05,0.00014530360931530595
4788,5.083833821117878e-05,0.0001739991275826469
4789,4.033943514514249e-05,0.00012731617607641965
4790,6.91526098914134e-05,0.0001143966437666677
4791,8.865545351000037e-05,0.00011500035907374695
4792,9.528280861559324e-05,0.00014725375513080508
4793,8.054033848263013e-05,0.0001917918852996081
4794,6.716686281530808e-05,0.0001843342906795442
4795,5.60929074708838e-05,0.0001671675854595378
4796,4.9336136119867056e-05,0.00010780331649584696
4797,3.561778733759032e-05,0.00010569458390818909
4798,5.111098107590806e-05,0.0001431597484042868
4799,5.743314977735281e-05,0.00012397307727951556
4800,5.1772820976718016e-05,9.875816613202915e-05
4801,4.956565135216806e-05,0.0001296221889788285
4802,0.00016520521118460843,0.0002577243431005627
4803,0.00020776889020150216,0.0005349031998775899
4804,0.00019767894021545848,0.000349869136698544
4805,0.0006271615469207367,0.0006706497515551746
4806,0.002212990055947254,0.0027160432655364275
4807,0.0019134946051053703,0.002161031821742654
4808,0.0020984692576651773,0.002911160234361887
4809,0.0013133245520293713,0.0013593699550256133
4810,0.0005062430767187228,0.0009038627031259239
4811,0.0004380461177788675,0.0006663043750450015
4812,0.0006697335047647357,0.0010877139866352081
4813,0.0004538305414219697,0.0006208147970028222
4814,0.000315809059732904,0.0004831816186197102
4815,0.00019815230916719884,0.0002769655839074403
4816,0.00018035808655743799,0.00044875452294945717
4817,0.00013822050823364407,0.0002565316972322762
4818,0.00011754633184561196,0.00029219433781690896
4819,6.637489180623864e-05,0.0001879872870631516
4820,8.15922564167219e-05,0.00023669788788538426
4821,6.664862788359945e-05,0.00020912189211230725
4822,5.233738314321575e-05,0.00019033954595215619
4823,4.856265756340387e-05,0.000143665456562303
4824,3.9998576539801434e-05,0.00014448385627474636
4825,3.086934035915571e-05,0.00013580317317973822
4826,3.366473417069452e-05,0.00013263172877486795
4827,3.600170930440072e-05,0.0001256116374861449
4828,3.476715755823534e-05,0.0001326250348938629
4829,2.928455008562499e-05,0.00013210381439421326
4830,2.1119699037323397e-05,0.00011273109703324735
4831,2.4036904809084565e-05,0.00012173539289506152
4832,2.0143179426668212e-05,0.00010756096162367612
4833,2.262381015801414e-05,0.0001200826300191693
4834,2.2336620531859808e-05,0.0001109325239667669
4835,3.7220973050959096e-05,0.0001346499047940597
4836,2.66124928505936e-05,0.00012766440340783447
4837,4.3087686208309606e-05,0.00011808025737991557
4838,2.7295521552635666e-05,0.00012719786900561303
4839,3.1451587346964516e-05,9.912079258356243e-05
4840,3.26042675927359e-05,9.771676559466869e-05
4841,4.1800711187534034e-05,0.00012789532775059342
4842,2.7473974114400335e-05,0.00010275388194713742
4843,2.0809805088598903e-05,0.00010093065066030249
4844,1.931310938137661e-05,9.503152978140861e-05
4845,1.8500482838135213e-05,9.576537559041753e-05
4846,2.13073005094581e-05,0.00010253741493215784
4847,2.0155620707858663e-05,0.00010204283898929134
4848,2.3312578681119096e-05,0.00011831437586806715
4849,1.8794578257560108e-05,0.00010056937753688544
4850,2.262644981480359e-05,0.00010231434862362221
4851,3.085105193652756e-05,0.00011559218546608463
4852,2.8456852912010316e-05,0.00010831303370650858
4853,3.436575328426746e-05,0.00011139383423142135
4854,6.359653343679383e-05,0.0001316060806857422
4855,0.00016839545363230476,0.00027103247703053057
4856,0.00011787826709526901,0.0002439070085529238
4857,0.00017498793507305285,0.00035383651265874505
4858,0.00013664393676056838,0.0002632291871123016
4859,0.00019652070962668708,0.0002053314383374527
4860,5.8089410837662094e-05,9.943407349055633e-05
4861,3.6308561902842484e-05,0.00011447205179138109
4862,6.120097168604843e-05,0.00012540447642095387
4863,7.80240031114469e-05,0.00018833583453670144
4864,6.175127843259058e-05,0.00018316919158678502
4865,5.2500972742564045e-05,0.00015926576452329755
4866,5.7315426602144726e-05,0.00014874953194521368
4867,5.101807619212195e-05,0.00014644101611338556
4868,4.106990794146744e-05,0.00014289890532381833
4869,2.5430361347389407e-05,0.00011599444405874237
4870,2.151753020977291e-05,0.00011184727190993726
4871,1.538937067380175e-05,0.00010254699009237811
4872,1.5691959864246503e-05,8.760211494518444e-05
4873,2.143289081383652e-05,8.899846579879522e-05
4874,1.9541181851915706e-05,9.09094960661605e-05
4875,2.4870007109711878e-05,8.990158676169813e-05
4876,1.9098336451861542e-05,9.299032535636798e-05
4877,2.764800835090379e-05,0.0001010572595987469
4878,1.843648048331185e-05,9.526035137241706e-05
4879,1.570482769845209e-05,8.937345410231501e-05
4880,1.8850614954620443e-05,9.842221334110945e-05
4881,3.42742550856201e-05,0.0001043300871970132
4882,3.142419670136102e-05,0.00011838992213597521
4883,1.703192932230498e-05,9.348317689727992e-05
4884,2.0666250444871064e-05,9.866433538263664e-05
4885,1.6817918246185098e-05,8.920635445974767e-05
4886,1.892976191205283e-05,9.14685515454039e-05
4887,2.013865499369179e-05,9.362953278468922e-05
4888,1.4581148813401038e-05,8.524220174876973e-05
4889,1.3052562887120681e-05,8.524364966433495e-05
4890,1.4080197312675105e-05,9.567989036440849e-05
4891,3.185509437268289e-05,8.635801350465044e-05
4892,3.297065874600472e-05,8.286282536573708e-05
4893,3.4392140757214897e-05,8.598621934652328e-05
4894,2.899354027855831e-05,0.0001013751607388258
4895,2.0066349861735944e-05,0.00011508048919495195
4896,1.5766866757379223e-05,9.412503277417272e-05
4897,2.0774237176131766e-05,8.382796659134328e-05
4898,2.846313388242076e-05,0.0001053297528414987
4899,4.980502671969589e-05,0.00012505835911724716
4900,2.4309135975878842e-05,8.603086462244391e-05
4901,4.6161938371369615e-05,0.00010198608651990071
4902,2.7587035826096933e-05,8.942215936258435e-05
4903,1.707985878359371e-05,8.84545297594741e-05
4904,1.847814049445636e-05,9.951509127859026e-05
4905,2.4781105215273176e-05,0.00010347022180212662
4906,2.34962311272587e-05,0.00011961548443650827
4907,1.8315407335952234e-05,0.00010404903150629252
4908,1.4096197901380947e-05,8.954765507951379e-05
4909,1.3912460720651628e-05,9.250448056263849e-05
4910,1.1679447804150792e-05,8.704102947376668e-05
4911,3.4963280389395855e-05,8.547489414922893e-05
4912,2.7513927610319417e-05,8.961010462371632e-05
4913,3.5028665782495714e-05,9.167037933366373e-05
4914,5.482492512480045e-05,7.38203598302789e-05
4915,0.00010418259383489688,9.629711712477729e-05
4916,0.0001759198664027887,0.00011371126311132684
4917,0.00025859537830304663,0.00012704376422334462
4918,0.00016121498507952006,0.00012069733202224597
4919,0.00020558271474631815,0.00013951280561741441
4920,0.0003942323067652372,0.00016113730089273304
4921,0.001189638261469857,0.00012832676293328404
4922,0.0021427860871578255,0.0010954649187624454
4923,0.0016013634158298373,0.0025952530559152365
4924,0.001044063363224268,0.0007645661244168878
4925,0.0005343225105510404,0.0007943318341858685
4926,0.00034938078897539526,0.000452801410574466
4927,0.0005648676791073134,0.0004109687579330057
4928,0.000412236947643881,0.0005214890697970986
4929,0.00028927655269702274,0.0004154821508564055
4930,0.00032001498523944366,0.0005137268453836441
4931,0.000401008498253456,0.0008176644914783537
4932,0.00028760184068232775,0.00038101160316728055
4933,0.00021203932798622796,0.00025989135610871017
4934,0.00023056980959760645,0.0001791669346857816
4935,0.00020812870449541757,0.0002053588832495734
4936,0.00020413125700239712,0.0002039337414316833
4937,0.00021100887533975765,0.0001865395315689966
4938,0.00017887856059436066,0.00014429168368224055
4939,8.81526405767848e-05,0.00018371221085544676
4940,5.057922195798407e-05,0.0001350180828012526
4941,8.708791089399408e-05,0.00017245457274839282
4942,9.251325051688279e-05,0.00015485621406696737
4943,9.598493852536194e-05,0.0001736887206789106
4944,0.00014143883163342252,0.00025877507869154215
4945,0.00011868640649481677,0.0002588990028016269
4946,5.181032914454894e-05,0.00017208138888236135
4947,6.27974841336254e-05,0.0001827981323003769
4948,6.12899614983083e-05,0.00015242981316987425
4949,5.803598954419916e-05,0.0001424957299605012
4950,6.282222117685403e-05,0.00015605607768520713
4951,5.437680617130051e-05,0.00015228304255288094
4952,5.8514678433615096e-05,0.00015163765056058764
4953,0.00011286961671430618,0.00019990737200714648
4954,0.00022190537614127,0.0004326188354752958
4955,0.0003091565376962535,0.0006913338438607752
4956,0.000161299397101781,0.00032989541068673134
4957,0.0001339134541922249,0.00033870668266899884
4958,6.893432267437068e-05,0.00019408953085076064
4959,5.430644948016076e-05,0.00011353269655955955
4960,6.391864129303333e-05,0.00012941501336172223
4961,7.060983443807345e-05,0.00012340102693997324
4962,5.560475013529261e-05,0.00011737971362890676
4963,6.454541835410055e-05,0.00011770460696425289
4964,6.883780952193774e-05,0.0001338575966656208
4965,7.322383316932246e-05,0.00022991898003965616
4966,5.671839971910231e-05,0.0001618909736862406
4967,0.00018513107837255424,0.0002033410273725167
4968,0.00022722864256744893,0.00038629217306151986
4969,0.0003940014964124809,0.0005231333780102432
4970,0.0005673539174798256,0.0011092948261648417
4971,0.000313042367148834,0.0004496905312407762
4972,0.0002834581779704119,0.0004258507688064128
4973,0.0003351867781020701,0.0004770667292177677
4974,0.00038209006500740844,0.0004073076997883618
4975,0.00023613135514703268,0.00018482240557204932
4976,0.0002814747955805312,0.00033807108411565423
4977,0.0003586615736518676,0.0005024108686484396
