,train_loss,val_loss
2909,2.302941804070239e-06,2.5776947950362228e-05
2910,2.219643344384773e-06,2.102611142618116e-05
2911,2.007855300689698e-06,1.981733657885343e-05
2912,1.9812751664479342e-06,2.6276489734300412e-05
2913,1.95028985672252e-06,2.2972029910306446e-05
2914,2.06226782969073e-06,2.2762866137782112e-05
2915,2.1098539567295424e-06,2.2201687897904776e-05
2916,2.330766922871893e-06,2.0767520254594274e-05
2917,2.5114814358554818e-06,2.2420768800657243e-05
2918,2.4189099955644147e-06,2.258645326946862e-05
2919,2.8654681424692776e-06,2.5964445740100928e-05
2920,3.0527154801044767e-06,1.9235245417803526e-05
2921,2.6788456276941965e-06,1.832921407185495e-05
2922,2.5197402161817686e-06,2.52798981819069e-05
2923,3.8010494639214207e-06,2.5779143470572308e-05
2924,7.058515772466005e-06,2.259884240629617e-05
2925,7.187449227785692e-06,2.398936339886859e-05
2926,3.954255741215699e-06,2.143647725461051e-05
2927,5.597572150387957e-06,2.5791432562982664e-05
2928,8.886430502267709e-06,2.757353831839282e-05
2929,7.229071798064979e-06,1.7888440197566524e-05
2930,6.231937883664311e-06,2.7184571081306785e-05
2931,5.756024165748386e-06,3.556809315341525e-05
2932,6.46036187390564e-06,1.8726450434769504e-05
2933,4.588637693814235e-06,2.0494015188887715e-05
2934,6.153587870964354e-06,2.601549385872204e-05
2935,7.062835720716976e-06,1.591193358763121e-05
2936,7.00839943116686e-06,2.0026804122608155e-05
2937,7.382602234429214e-06,3.428714626352303e-05
2938,3.556549396914003e-06,2.3158643671195023e-05
2939,5.06945601349192e-06,1.7421918528270908e-05
2940,5.1827180413965834e-06,2.466814112267457e-05
2941,4.1102504534743884e-06,3.388729237485677e-05
2942,5.15813644597074e-06,2.6203872039332055e-05
2943,3.915487847431602e-06,1.831293775467202e-05
2944,3.914473381882999e-06,2.7385873181628995e-05
2945,4.6985348944872385e-06,2.7126818167744204e-05
2946,3.856829228728505e-06,1.6590407540206797e-05
2947,3.192953727193526e-06,2.105338717228733e-05
2948,2.873400868944979e-06,3.2942320103757083e-05
2949,2.874518713724683e-06,1.9927458197344095e-05
2950,3.1167868807339496e-06,2.1015093807363883e-05
2951,1.951383334623339e-06,2.7036285246140324e-05
2952,2.2928462991937217e-06,1.970932680706028e-05
2953,2.759547290528038e-06,1.7638763893046416e-05
2954,2.922753537859535e-06,2.494832187949214e-05
2955,3.1397309309492507e-06,2.675611904123798e-05
2956,2.8419073411593367e-06,2.4046785256359726e-05
2957,2.6555464955890784e-06,2.4450609998893924e-05
2958,2.1737036680254582e-06,2.4319870135514066e-05
2959,1.7028279823231667e-06,2.0500734535744414e-05
2960,1.7386611261827056e-06,2.0122839487157762e-05
2961,1.933969504837781e-06,2.3911508833407424e-05
2962,1.6904902698418784e-06,1.9797542336164042e-05
2963,1.4713673787506802e-06,2.0920238966937177e-05
2964,1.5994594377843896e-06,2.5488836399745196e-05
2965,1.7698173451208277e-06,2.2656755390926264e-05
2966,1.4426797937024578e-06,2.0211402443237603e-05
2967,1.5948151788810112e-06,2.2847932996228337e-05
2968,1.7713601134043226e-06,1.9622255422291346e-05
2969,1.4500916828789439e-06,1.917476583912503e-05
2970,1.921094887317546e-06,2.2299926058622077e-05
2971,1.3909641817614708e-06,2.1047266272944398e-05
2972,1.2782950496633323e-06,2.170655716327019e-05
2973,1.494829840945992e-06,2.1644154912792146e-05
2974,1.5446958438284735e-06,2.1704123355448246e-05
2975,1.144804703775056e-06,1.9461762349237688e-05
2976,1.2680632532161933e-06,2.058601785392966e-05
2977,1.2479937367970706e-06,2.1653348085237667e-05
2978,1.208633231423543e-06,2.0548864995362237e-05
2979,2.579984804166694e-06,2.0704057533293962e-05
2980,2.2204116021384834e-06,2.3090908143785782e-05
2981,1.490225031375303e-06,2.065649096039124e-05
2982,1.3619213253453684e-06,2.067609239020385e-05
2983,1.5361918599410274e-06,2.053234857157804e-05
2984,2.076424872636077e-06,2.146897531929426e-05
2985,1.8358629176873364e-06,2.140198012057226e-05
2986,1.429176109013497e-06,2.0784480511792935e-05
2987,1.5596423281749594e-06,2.146626138710417e-05
2988,1.602784398831621e-06,2.032182783295866e-05
2989,1.4021321324738285e-06,1.979683293029666e-05
2990,1.5005687146185664e-06,2.0359853806439787e-05
2991,1.2475499791738305e-06,2.129938729922287e-05
2992,1.3238816336524906e-06,2.042534833890386e-05
2993,1.140222934736812e-06,1.903036354633514e-05
2994,1.6864696590346284e-06,2.058792051684577e-05
2995,1.4184476337201584e-06,2.146886254195124e-05
2996,1.197635318324804e-06,2.015622885664925e-05
2997,1.1646987066645427e-06,2.0085975847905502e-05
2998,1.4573521790831971e-06,2.2153193640406244e-05
2999,2.477758490234313e-06,2.1509888028958812e-05
3000,2.142134993240082e-06,1.9996137780253775e-05
3001,5.180491749949094e-06,2.8421927709132433e-05
3002,6.672718730745449e-06,2.6528978196438402e-05
3003,4.038362324839302e-06,1.8803308194037527e-05
3004,2.4697566232134704e-06,2.0306320948293433e-05
3005,1.7460689226330335e-06,2.0688941731350496e-05
3006,2.5331890280237226e-06,1.9994527974631637e-05
3007,2.1251017490916033e-06,2.2132337107905187e-05
3008,4.911160203846521e-06,2.1768913939013146e-05
3009,5.686605769975965e-06,2.362450868531596e-05
3010,5.51231505596661e-06,2.249230419693049e-05
3011,5.7340063600956155e-06,2.3385084205074236e-05
3012,6.898843063633346e-06,2.111620779032819e-05
3013,5.839915350710119e-06,2.570131437096279e-05
3014,3.3113772133219754e-06,2.2695072402711958e-05
3015,4.074310178718103e-06,2.3515987777500413e-05
3016,3.220397199280948e-06,2.049325848929584e-05
3017,2.8180788073465615e-06,1.950970727193635e-05
3018,1.836856313275348e-06,1.940060974447988e-05
3019,2.431984664023427e-06,2.1485759134520777e-05
3020,2.608889682657415e-06,1.992783109017182e-05
3021,4.008037725119114e-06,2.3149621483753435e-05
3022,2.3928525555068822e-06,2.1551466488745064e-05
3023,4.084909202598889e-06,2.19149897020543e-05
3024,3.5095460286053517e-06,2.185177982028108e-05
3025,1.9305325622553937e-06,2.0379136913106777e-05
3026,2.8465866913999585e-06,2.253520506201312e-05
3027,2.912341566722413e-06,2.1707210180466063e-05
3028,2.065468341546269e-06,2.026691618084442e-05
3029,2.502354467045128e-06,2.0880988813587464e-05
3030,3.4761665877643586e-06,2.3443953978130594e-05
3031,2.6204801694499715e-06,2.370070433244109e-05
3032,2.2404250330509967e-06,1.9291745047667064e-05
3033,2.7557401457064166e-06,1.9856030121445656e-05
3034,2.4183231441080957e-06,2.2981241272646002e-05
3035,2.7170383797662603e-06,2.3908747607492842e-05
3036,3.1429430388622373e-06,1.9266664821770974e-05
3037,2.886747173154921e-06,1.9777548004640266e-05
3038,4.768193169487252e-06,2.9605675081256777e-05
3039,3.4291587477734233e-06,2.2638987502432428e-05
3040,2.4334242425538832e-06,1.557105679239612e-05
3041,4.648487447411753e-06,2.61177137872437e-05
3042,8.466966846754076e-06,2.808655335684307e-05
3043,1.0204997124674264e-05,3.194376404280774e-05
3044,8.789628736849409e-06,2.782883348118048e-05
3045,1.0394530363555532e-05,2.5775496396818198e-05
3046,8.962783188811349e-06,2.093056718877051e-05
3047,1.0620615285006352e-05,2.0437986677279696e-05
3048,8.939327775199976e-06,2.756786489044316e-05
3049,3.288699190306943e-06,2.19987614400452e-05
3050,9.99421718006488e-06,2.3732607587589882e-05
3051,1.7736800752269726e-05,4.754790279548615e-05
3052,1.0098311880331797e-05,2.7398960810387507e-05
3053,6.053912026497225e-06,2.1037769329268485e-05
3054,1.834634925520125e-05,3.5390905395615846e-05
3055,2.0978559405193664e-05,3.190815186826512e-05
3056,1.2851437077188166e-05,2.3646261979592964e-05
3057,1.738676473905798e-05,3.4179909562226385e-05
3058,2.1650493181368802e-05,3.862153607769869e-05
3059,2.3453962664158706e-05,5.218999649514444e-05
3060,2.4223283010845382e-05,3.946420474676415e-05
3061,2.9691880627069622e-05,4.7364555939566344e-05
3062,3.0717802170935706e-05,6.039727304596454e-05
3063,2.3551898872635018e-05,1.7215375919477083e-05
3064,1.987794288046037e-05,2.499023685231805e-05
3065,1.6674330254318193e-05,5.20040666742716e-05
3066,1.1288463610981125e-05,2.06696040550014e-05
3067,1.3877370596067825e-05,2.8112483050790615e-05
3068,1.883938330138335e-05,3.4301308915019035e-05
3069,2.7068363730601657e-05,3.56792334059719e-05
3070,1.1606966684970152e-05,2.3801863790140487e-05
3071,1.4573304118433347e-05,4.510447979555465e-05
3072,2.1642015781253576e-05,4.2855470383074135e-05
3073,1.6298300276199978e-05,2.6329571483074687e-05
3074,9.505823982181028e-06,3.310320607852191e-05
3075,1.6690045716435026e-05,3.6735651519848034e-05
3076,1.278816671401728e-05,2.825629235303495e-05
3077,1.4072040661024706e-05,2.747008875303436e-05
3078,1.2638914692312634e-05,3.572939021978527e-05
3079,6.004555946977537e-06,2.0570774722727947e-05
3080,9.206569757225225e-06,2.800701986416243e-05
3081,5.111313006030589e-06,2.0035227862535976e-05
3082,6.826461306748873e-06,1.9683673599502072e-05
3083,9.45996907830704e-06,2.63539441220928e-05
3084,9.093096726549751e-06,2.811735430441331e-05
3085,8.37097786643426e-06,2.5487195671303198e-05
3086,1.109360149105972e-05,2.9773058486171067e-05
3087,2.9364844067458762e-05,3.712959005497396e-05
3088,2.4990534257085528e-05,6.130602560006082e-05
3089,2.0368538874511916e-05,2.8158585337223485e-05
3090,2.1255704571861617e-05,2.7332518584444188e-05
3091,1.5793517377460375e-05,3.777764504775405e-05
3092,1.4896508218953386e-05,3.3075262763304636e-05
3093,1.19266621065132e-05,2.7827762096421793e-05
3094,1.0935520246372713e-05,3.108254531980492e-05
3095,1.0940035584402116e-05,4.032648212159984e-05
3096,7.957882189657539e-06,2.64610062004067e-05
3097,8.331546268891543e-06,1.5478372006327845e-05
3098,5.651738168429195e-06,2.4275188479805365e-05
3099,4.930275357158583e-06,2.042351297859568e-05
3100,4.77190618160724e-06,1.727072594803758e-05
3101,4.302982233639341e-06,2.5612685931264423e-05
3102,3.2256845846253177e-06,2.3111069822334684e-05
3103,3.5272280456410954e-06,1.5821478882571682e-05
3104,5.829706272682718e-06,1.966312265722081e-05
3105,6.9332061229943065e-06,1.8983100744662806e-05
3106,8.276003730619172e-06,1.3018330719205551e-05
3107,8.185494910624888e-06,3.349862163304351e-05
3108,6.878251194090505e-06,1.5775542124174535e-05
3109,5.535155196412234e-06,1.579100535309408e-05
3110,4.885770673960603e-06,3.508809459162876e-05
3111,4.414634304339415e-06,1.029169015964726e-05
3112,4.357971799133035e-06,1.5943069229251705e-05
3113,6.350122779015995e-06,2.081668753817212e-05
3114,7.238284069899237e-06,2.3957898520166054e-05
3115,8.810625331534538e-06,2.9432500014081597e-05
3116,7.91461222130844e-06,2.416323513898533e-05
3117,6.1424743762472644e-06,2.0042800315422937e-05
3118,7.5925934955497114e-06,2.8705284421448596e-05
3119,9.15697683012695e-06,2.7134256015415303e-05
3120,9.128209361127423e-06,2.947271423181519e-05
3121,9.920140200847527e-06,3.0814324418315664e-05
3122,1.5575297159860686e-05,2.6009834982687607e-05
3123,2.098190058556308e-05,2.2745427486370318e-05
3124,2.828972780359133e-05,3.852263034787029e-05
3125,2.4485350271182444e-05,2.5273211576859467e-05
3126,5.545416691650947e-05,6.679927901132032e-05
3127,7.332192641721728e-05,0.00012759647506754845
3128,6.161146787538503e-05,9.177509491564706e-05
3129,5.0759314035531133e-05,0.00010813645349116996
3130,5.0473833956251234e-05,9.357064118376002e-05
3131,4.586078527305896e-05,6.366433808580041e-05
3132,5.809015904863676e-05,0.00013304284948389977
3133,6.0205108942075945e-05,6.64364779368043e-05
3134,7.486124619996797e-05,9.624049562262371e-05
3135,4.928489700735857e-05,0.0001096175765269436
3136,3.2047604690887965e-05,4.906381946057081e-05
3137,4.11174927042642e-05,5.585240796790458e-05
3138,2.569019246341971e-05,4.9703376134857535e-05
3139,2.3471421930783738e-05,3.133038626401685e-05
3140,3.116712347643139e-05,4.609011739376001e-05
3141,1.730654942851591e-05,3.6859350075246766e-05
3142,2.2372696851865232e-05,4.646354864235036e-05
3143,3.0093772390197653e-05,5.301233977661468e-05
3144,2.7070313687242258e-05,5.548042827285826e-05
3145,3.08460457745241e-05,8.326039824169129e-05
3146,2.666259539788977e-05,2.6982617782778107e-05
3147,2.4999006806562345e-05,3.208921407349408e-05
3148,2.4935567125794478e-05,4.3109153921250254e-05
3149,7.130686753953341e-05,0.0001148511073552072
3150,8.507844419606651e-05,9.647426486480981e-05
3151,8.272163540823385e-05,0.00010775305418064818
3152,0.00013910026609664783,0.00017529982142150402
3153,0.00010384144843555987,0.00019429929670877755
3154,8.430644447798841e-05,9.194746235152707e-05
3155,0.00010069111643436675,0.00011012882896466181
3156,5.3738766837341245e-05,1.829275606723968e-05
3157,5.3198388438128554e-05,5.1369312132010236e-05
3158,0.00020618696726160124,0.00011201068264199421
3159,0.00021847644044707218,0.0001352467224933207
3160,0.00018657792437200746,0.0001974583719857037
3161,0.0001485276322152155,0.00019687852181959897
3162,9.960509972491612e-05,0.00014328889665193856
3163,8.033919342172642e-05,7.894776354078203e-05
3164,5.946144422826668e-05,7.042736979201436e-05
3165,5.55962821332893e-05,4.6998964535305277e-05
3166,4.468924817047082e-05,7.413512503262609e-05
3167,3.2111337835279606e-05,5.780637729912996e-05
3168,4.279846568048621e-05,8.666107896715403e-05
3169,7.290548334519069e-05,7.591547910124063e-05
3170,3.789601214521099e-05,6.905548798386008e-05
3171,3.390441088413354e-05,5.325675374479033e-05
3172,3.728358084723974e-05,3.874465255648829e-05
3173,4.6332038740123003e-05,0.00010352487151976675
3174,2.846319118058697e-05,4.325848931330256e-05
3175,4.419782756788967e-05,3.1178373319562525e-05
3176,4.028191263690436e-05,6.730719906045124e-05
3177,3.559175456757657e-05,4.931606963509694e-05
3178,5.41607805644162e-05,5.915798828937113e-05
3179,5.895813349828435e-05,6.26070104772225e-05
3180,3.5314088866774305e-05,7.377506699413061e-05
3181,6.381339092816536e-05,8.648752555018291e-05
3182,5.6702891621777475e-05,8.459581295028329e-05
3183,6.704457337036729e-05,8.133467053994536e-05
3184,8.55679827509448e-05,7.216142694232985e-05
3185,0.00020428351854206994,0.00014221339370124042
3186,0.00020652200813249996,0.00011878352233907208
3187,0.00011048589779723746,6.0729278629878536e-05
3188,8.295864002623905e-05,7.278747216332704e-05
3189,8.79965834125566e-05,9.511135431239381e-05
3190,0.00013911982872135317,0.00027121641323901713
3191,9.959998108873454e-05,0.00012440078717190772
3192,6.145588607372095e-05,7.641862612217665e-05
3193,3.511943274740285e-05,2.8218093575560488e-05
3194,3.52817163123594e-05,3.379900226718746e-05
3195,3.552059145780125e-05,3.6070632631890476e-05
3196,4.125262118274501e-05,7.234441727632657e-05
3197,5.51118622145926e-05,8.735508163226768e-05
3198,4.598827672452899e-05,7.688508048886433e-05
3199,5.562589164280022e-05,3.059017763007432e-05
3200,5.83546801256792e-05,2.5346897018607706e-05
3201,5.1681653834142104e-05,2.9449576686602086e-05
3202,7.895366676772635e-05,8.893492486095056e-05
3203,0.00015076405058304468,7.909044506959617e-05
3204,0.0001422684775510182,0.00023502156545873731
3205,0.00013071798700063178,0.0001161321924882941
3206,0.00013174353807698935,0.00012263507233001292
3207,5.7790394445570804e-05,0.00010676185775082558
3208,4.812802823532062e-05,7.82673669164069e-05
3209,3.0331771389076796e-05,7.251436181832105e-05
3210,2.9997784925702337e-05,4.377336153993383e-05
3211,1.9375506478051346e-05,3.65694759238977e-05
3212,1.969531270636556e-05,4.260223431629129e-05
3213,1.521023932582466e-05,2.7229272745898925e-05
3214,1.2133043431579912e-05,2.6024463295470923e-05
3215,1.891675795680688e-05,2.9696417186642066e-05
3216,2.9541559949090395e-05,4.03247686335817e-05
3217,4.772714601131156e-05,5.686207805410959e-05
3218,5.125675549303802e-05,3.609929990489036e-05
3219,3.902794560417533e-05,7.433178689097986e-05
3220,3.468555041763466e-05,5.916922600590624e-05
3221,3.017992154733899e-05,4.054604141856544e-05
3222,1.9755625241183832e-05,5.337566835805774e-05
3223,1.5849581662526664e-05,3.478739017737098e-05
3224,1.785716631275136e-05,2.7719839636120014e-05
3225,1.8762959977417875e-05,2.8810323783545755e-05
3226,1.4858578045580847e-05,3.780394763452932e-05
3227,1.2439553453684008e-05,1.672525831963867e-05
3228,8.887623304569084e-06,1.880365925899241e-05
3229,9.584297913534101e-06,3.319989627925679e-05
3230,1.0382524123997428e-05,1.9430663087405264e-05
3231,1.0115295178062903e-05,3.247846689191647e-05
3232,7.828358775441302e-06,2.1586236471193843e-05
3233,7.849711588884626e-06,1.5172127859841567e-05
3234,7.818341146048624e-06,2.0981300622224808e-05
3235,1.0114089188088352e-05,2.6377792892162688e-05
3236,1.1536559062127102e-05,2.6549212634563446e-05
3237,1.1901844421421023e-05,2.196760215156246e-05
3238,8.628189940888356e-06,3.458304126979783e-05
3239,1.0300722351530567e-05,1.658304245211184e-05
3240,8.198724723721776e-06,1.1623084901657421e-05
3241,7.097694833646528e-06,1.5467840057681315e-05
3242,7.944177468743874e-06,2.0826879335800186e-05
3243,8.014382729015779e-06,2.852845318557229e-05
3244,1.1090592427838905e-05,2.050202965619974e-05
3245,6.588921223737998e-06,2.4899603886296973e-05
3246,5.943543707568703e-06,2.0614475943148136e-05
3247,5.671570913060957e-06,1.8520055164117366e-05
3248,7.250720955198631e-06,2.271899393235799e-05
3249,5.414392035163473e-06,1.67983744177036e-05
3250,7.235669121049189e-06,2.8244543500477448e-05
3251,4.0744268214136054e-06,2.1772639229311608e-05
3252,4.132925899587765e-06,2.1302539607859217e-05
3253,4.555248096949072e-06,2.694091926969122e-05
3254,5.0463145271351095e-06,1.7974924048758112e-05
3255,6.005019107154415e-06,2.6684689146350138e-05
3256,8.657827341570131e-06,2.820660301949829e-05
3257,1.3784859296113913e-05,3.035757072211709e-05
3258,1.499052147361605e-05,3.472938988124952e-05
3259,5.846364350266716e-05,8.60850777826272e-05
3260,2.8649378994790215e-05,5.69716066820547e-05
3261,5.258767972312247e-05,9.142252383753657e-05
3262,6.875821903425579e-05,0.00013741731527261436
3263,8.05754098109901e-05,0.00014921766705811024
3264,7.100283255567774e-05,0.00013296517136041075
3265,3.1961795078435294e-05,8.133405208354816e-05
3266,2.011100301994399e-05,4.76332897960674e-05
