,train_loss,val_loss
4318,1.2304266571542637e-06,1.8048046968033304e-06
4319,1.5716177586000413e-06,1.935083901116741e-06
4320,2.4813985722479024e-06,2.4968665002234047e-06
4321,1.2017602936490828e-06,1.4179213394527324e-06
4322,2.0337527833665567e-06,1.614253733350779e-06
4323,3.8296654452096845e-06,5.051640528108692e-06
4324,4.555525379146275e-06,6.427138032449875e-06
4325,3.0944545036012037e-06,3.4093784506694647e-06
4326,4.815591485870148e-06,1.8962988406201475e-06
4327,3.979434268330806e-06,4.6827035475871526e-06
4328,2.855390562217508e-06,3.2584412110736594e-06
4329,2.3454643572525433e-06,2.3081690869730664e-06
4330,2.13145343271511e-06,2.96052257908741e-06
4331,1.3341299715345183e-06,2.017747647187207e-06
4332,1.155257829547433e-06,1.491544935561251e-06
4333,9.829302030084364e-07,1.4401091448235093e-06
4334,8.794586960902961e-07,1.3525798294722335e-06
4335,9.355708622630724e-07,1.54668578034034e-06
4336,8.625534822688982e-07,1.2667690043599578e-06
4337,9.611531481823476e-07,1.516943370916124e-06
4338,9.548586869338276e-07,1.0115055602000211e-06
4339,9.027458721296474e-07,1.2309274097788148e-06
4340,8.584264795293469e-07,1.0172220754611772e-06
4341,8.501242329354378e-07,1.5771306607348379e-06
4342,6.420901286219305e-07,9.107639016292524e-07
4343,6.61107170193039e-07,1.1498804042275879e-06
4344,7.309416218959086e-07,1.0435813919684733e-06
4345,6.795130123767498e-07,1.0973052440022002e-06
4346,7.918135527991884e-07,1.011851963994559e-06
4347,8.282615529727385e-07,9.184594773614663e-07
4348,1.174514428233427e-06,1.1619176802923903e-06
4349,1.4630286765774751e-06,1.351542778138537e-06
4350,1.3756227114451274e-06,1.3635775530929095e-06
4351,9.720370712784643e-07,1.2477960353862727e-06
4352,7.815012850187486e-07,1.3287617548485287e-06
4353,9.351028324999788e-07,1.6973367564787623e-06
4354,1.173156476852455e-06,1.8947175703942776e-06
4355,1.6330890654595958e-06,1.9101908037555404e-06
4356,1.0575561191217275e-06,1.402919224346988e-06
4357,1.7772057769131304e-06,2.632880296005169e-06
4358,1.524210915704316e-06,1.7048818108378327e-06
4359,1.2587202036229428e-06,1.2990888080821605e-06
4360,1.2674044000959839e-06,1.793525370885618e-06
4361,9.18738521704654e-07,1.1669819741655374e-06
4362,2.363992962273187e-06,2.439695435896283e-06
4363,2.294352952958434e-06,9.849831030805944e-07
4364,1.5574292244006453e-06,1.3340584246179787e-06
4365,2.0493535354641304e-06,3.0031426376808668e-06
4366,2.8690395386850773e-06,3.942947842006106e-06
4367,2.914553192567837e-06,4.5456417865352705e-06
4368,1.2799075079783506e-06,1.926039885802311e-06
4369,1.185686888523681e-06,1.770084281815798e-06
4370,7.854063331554547e-07,1.077536808224977e-06
4371,1.3769622834540012e-06,1.9507813249219907e-06
4372,1.1554186016837775e-06,1.2711809631582582e-06
4373,9.108161975746043e-07,1.0243253427688614e-06
4374,8.103692910784351e-07,1.2216679579069023e-06
4375,8.040260202809198e-07,9.423522442375543e-07
4376,9.110450491789379e-07,1.3645577610077453e-06
4377,8.435958799661117e-07,1.4371253200806677e-06
4378,8.46528109832434e-07,1.4133613603917183e-06
4379,1.3309406862542044e-06,1.0459262966833194e-06
4380,3.3119580014802827e-06,2.2199667455424787e-06
4381,3.6061698930704247e-06,5.1860524763469584e-06
4382,3.2723705013874374e-06,2.745569872786291e-06
4383,5.3650995444816845e-06,6.164799287944334e-06
4384,6.816832865297329e-06,7.659014045202639e-06
4385,5.415018639117382e-06,7.508695944125066e-06
4386,6.414911770965166e-06,7.673190339119174e-06
4387,7.684141640614447e-06,9.80352888291236e-06
4388,1.1833173781875908e-05,1.7665162886260077e-05
4389,1.1927398190891836e-05,1.030748535413295e-05
4390,7.121483273901201e-06,5.91096477364772e-06
4391,7.743489732092712e-06,9.030110959429294e-06
4392,1.0150012409818979e-05,2.5125675620074617e-06
4393,1.72243110985922e-05,1.579511445015669e-05
4394,1.5803788604292397e-05,1.1966662896156777e-05
4395,1.7942483888570376e-05,7.389494385279249e-06
4396,1.0285351284740804e-05,7.106227712938562e-06
4397,5.345509255979171e-06,6.192648015712621e-06
4398,7.27152231168778e-06,5.528760539164068e-06
4399,7.033352782552053e-06,3.4708957628026837e-06
4400,3.6638029996538535e-06,3.765826249946258e-06
4401,1.0966483841912122e-05,6.466577815444907e-06
4402,1.250470343923856e-05,9.063136531040072e-06
4403,1.3212772197827386e-05,2.056065568467602e-05
4404,1.3746110501718553e-05,1.2935358427057508e-05
4405,8.574561282633416e-06,9.005114407045767e-06
4406,8.842147811568187e-06,1.3432216292130761e-05
4407,3.6267082729561175e-06,3.812600652963738e-06
4408,4.065863322466612e-06,6.1526679928647354e-06
4409,2.406880412308965e-06,2.9270890991028864e-06
4410,1.869151977492341e-06,1.7274592210014816e-06
4411,1.4246780513834285e-06,1.6409773024861352e-06
4412,1.5698852659321953e-06,1.2698210412054323e-06
4413,1.4478368560351858e-06,1.5967535773597774e-06
4414,1.2164146407182368e-06,1.7247947425858001e-06
4415,9.67590646420528e-07,1.2417658581398427e-06
4416,8.205876724787231e-07,1.3896146811021026e-06
4417,7.32964631803649e-07,1.1458880635473179e-06
4418,6.267086215909027e-07,9.134026868196088e-07
4419,7.300681280260809e-07,1.3218817684901296e-06
4420,6.404376714878405e-07,1.256011728401063e-06
4421,5.156897960508408e-07,9.343764304503566e-07
4422,7.692095588633189e-07,9.493214747635648e-07
4423,6.840894760292334e-07,1.1963968518102774e-06
4424,6.560899237229023e-07,1.3001309753235546e-06
4425,5.378030607516848e-07,9.538281346976873e-07
4426,7.332496920753329e-07,9.052765790329431e-07
4427,8.551724211732411e-07,7.179439762694528e-07
4428,1.2985400606642845e-06,1.1705843689924222e-06
4429,1.1670254214853533e-06,1.2628152035176754e-06
4430,1.2386122231570578e-06,1.6648280052322662e-06
4431,1.3910120344462484e-06,1.1258265431024483e-06
4432,1.0869116143415643e-06,1.5282137155736564e-06
4433,1.0303842922591382e-06,1.3082496934657684e-06
4434,6.714238622862467e-07,8.952062557909812e-07
4435,7.206366111252768e-07,1.0833183523573098e-06
4436,9.95267157577473e-07,1.6163694454007782e-06
4437,1.1030110348049977e-06,1.67208497714455e-06
4438,1.0425726297095632e-06,1.4392113598660217e-06
4439,1.0318395500992967e-06,1.6527568504898227e-06
4440,1.1066684540613398e-06,1.1445932841525064e-06
4441,1.885595793282846e-06,2.3097179564501857e-06
4442,3.9877152175904484e-06,5.450761818792671e-06
4443,3.3947412703128066e-06,2.386020241829101e-06
4444,3.90776373630312e-06,5.2866535042994656e-06
4445,3.4634661005839007e-06,2.306051328559988e-06
4446,8.771537371406643e-06,7.4355712058604695e-06
4447,2.0849644897680264e-05,3.719855158124119e-05
4448,1.9841086062418373e-05,3.538293458404951e-05
4449,3.284747920891581e-05,3.225311229471117e-05
4450,5.1191816358671836e-05,3.8634556403849274e-05
4451,2.5509371274286725e-05,1.2967792827112135e-05
4452,7.636812006239779e-05,0.00010669811308616772
4453,9.387396554908871e-05,1.96442397282226e-05
4454,0.00011952314283310746,0.00010319794819224626
4455,8.046330791936877e-05,0.0001044171440298669
4456,7.009259449356857e-05,3.6290668504079804e-05
4457,9.022185986395925e-05,6.993392889853567e-05
4458,0.00010942288402778406,0.00010859833128051832
4459,0.00012059793395261902,0.00019262619025539607
4460,8.813738168100826e-05,2.0613411834347062e-05
4461,6.742879971473788e-05,3.8777656300226226e-05
4462,0.00011621009616646916,4.104488834855147e-05
4463,9.966670525803541e-05,7.422735507134348e-05
4464,0.00010140343753543372,7.010906847426668e-05
4465,7.32184698790661e-05,1.285221878788434e-05
4466,4.925559915136546e-05,2.7118128855363466e-05
4467,3.395699604880065e-05,1.5335146599682048e-05
4468,2.560648681537714e-05,2.669424247869756e-05
4469,2.2362248576731265e-05,4.3332162022124976e-05
4470,1.3281337487569544e-05,2.216521170339547e-05
4471,9.704763821597831e-06,6.209036655491218e-06
4472,1.5568560381022205e-05,6.037717867002357e-06
4473,2.2663197341898922e-05,1.571651409904007e-05
4474,1.430420161341317e-05,1.2061479537806008e-05
4475,1.1763675123196057e-05,9.19651301956037e-06
4476,1.2784874191614412e-05,1.9462762793409638e-05
4477,2.0499130490255386e-05,2.7885706003871746e-05
4478,3.842400352975043e-05,5.4604730394203216e-05
4479,4.260710071927557e-05,7.455088052665815e-05
4480,4.6957236918387935e-05,5.9148202126380056e-05
4481,3.17766122558775e-05,2.008702176681254e-05
4482,2.7838560223851044e-05,2.137062074325513e-05
4483,7.352373359026387e-05,9.846416651271284e-05
4484,4.9023804119012006e-05,2.9799201001878828e-05
4485,3.5498940026930846e-05,2.3052367396303453e-05
4486,4.1279568298098944e-05,4.6925251808715984e-05
4487,1.7289751061374165e-05,1.4488728083961178e-05
4488,2.218534185279471e-05,9.970915925805457e-06
4489,1.0884008133871248e-05,1.1928404092031997e-05
4490,1.6717200802910764e-05,1.3648254935105797e-05
4491,1.1015684473629031e-05,7.156922492868034e-06
4492,1.4397501824229645e-05,1.6173555195564404e-05
4493,1.6833046174724586e-05,1.8665201423573308e-05
4494,9.809575052107297e-06,3.841720172204077e-06
4495,1.0989140870757788e-05,1.1461514077382162e-05
4496,6.83319152964638e-06,9.660673640610185e-06
4497,5.503467491507763e-06,6.2686535784450825e-06
4498,3.1303604828281095e-06,3.8469620449177455e-06
4499,4.172848472686989e-06,3.65879691344162e-06
4500,2.2868869488471924e-06,2.924750106103602e-06
4501,4.325070866192012e-06,2.320747853445937e-06
4502,3.942794364775182e-06,1.1583733794395812e-06
4503,3.3808294119808124e-06,4.420633104018634e-06
4504,3.4948740979719637e-06,3.221914084861055e-06
4505,3.855556618267049e-06,4.318132596381474e-06
4506,4.59003558717086e-06,3.4895062981377123e-06
4507,2.88093724520877e-06,5.682486971636536e-06
4508,4.0407459588701995e-06,5.396748292696429e-06
4509,3.765004445691981e-06,4.593577159539564e-06
4510,3.2891898626985494e-06,4.383412488095928e-06
4511,6.0591972517916775e-06,6.281803962338017e-06
4512,3.93794039155182e-06,6.171551831357647e-06
4513,3.469800049060723e-06,5.810686161566991e-06
4514,4.298202876877137e-06,5.088437774247723e-06
4515,3.174091375512944e-06,5.0291801017010584e-06
4516,5.848022283316823e-06,6.208847025845898e-06
4517,6.65758094934669e-06,1.142491601058282e-05
4518,5.189499385475453e-06,9.0258563432144e-06
4519,3.193957581970608e-06,3.688048764161067e-06
4520,1.91743917336377e-06,1.4806242916165502e-06
4521,2.017305140119182e-06,1.9114770566375228e-06
4522,3.538658954009103e-06,4.530330897978274e-06
4523,3.887742953641767e-06,5.820371825393522e-06
4524,5.83039945922792e-06,3.7133490877749864e-06
4525,2.8066835966455983e-06,2.3521790808445076e-06
4526,2.8842752802423397e-06,5.131871603225591e-06
4527,3.4528026162661263e-06,5.984017207083525e-06
4528,3.5279335103647704e-06,5.3731528169009835e-06
4529,2.3177634223732944e-06,3.3109561172750546e-06
4530,3.378550142466944e-06,3.3910805541381706e-06
4531,2.870941784749448e-06,2.9235823149065254e-06
4532,5.37914555328219e-06,4.321153483033413e-06
4533,1.635589008704604e-05,7.85456632002024e-06
4534,1.1376938042909993e-05,1.023686218104558e-05
4535,1.0382731791954333e-05,1.2963671906618401e-05
4536,1.0893259968725033e-05,1.1668590559565928e-05
4537,9.013548606162658e-06,5.212917130847927e-06
4538,1.2024701997385515e-05,1.272374083782779e-05
4539,7.089377959346166e-06,7.463722795364447e-06
4540,9.059884177986532e-06,1.3894848052586894e-05
4541,5.086762560798282e-06,5.580442575592315e-06
4542,4.318962055549491e-06,6.624488833040232e-06
4543,6.164541597778832e-06,5.36896004632581e-06
4544,6.062932773905534e-06,6.848000339232385e-06
4545,3.2013178952183807e-06,2.4785567802609876e-06
4546,3.396834927116288e-06,5.2723389671882614e-06
4547,2.0012300865346333e-06,2.4974490315798903e-06
4548,2.4680859382897324e-06,4.534849722404033e-06
4549,2.8944922784527685e-06,3.0260418952821055e-06
4550,4.298779155457548e-06,5.8896266637020744e-06
4551,4.358060323284008e-06,5.68108862353256e-06
4552,6.642649926410134e-06,1.3812952602165751e-05
4553,7.875026767578674e-06,1.2470751244109124e-05
4554,1.3331117770576384e-05,1.6059850167948753e-05
4555,1.0899379352243463e-05,8.077190614130814e-06
4556,4.696170208262629e-06,2.582332854217384e-06
4557,3.967653356085066e-06,2.397578327872907e-06
4558,3.4443295362507342e-06,1.3960431033410714e-06
4559,1.7425711575924652e-06,2.683210823306581e-06
4560,2.1824331876511374e-06,1.703434008959448e-06
4561,4.5931181299844566e-06,1.910877017508028e-06
4562,5.12802220479595e-06,1.1563878388187732e-06
4563,3.050590142568884e-06,4.683583483711118e-06
4564,3.056087962249876e-06,3.015302581843571e-06
4565,2.24686205759402e-06,1.9197582332708407e-06
4566,2.2885456019139383e-06,7.714244247836177e-07
4567,2.7997865193659286e-06,1.2317124173932825e-06
4568,1.7793109918784467e-06,1.4722045307280496e-06
4569,1.7043931279658864e-06,7.383609954558779e-07
4570,1.7055341459126794e-06,9.238968345925969e-07
4571,1.3841991327960084e-06,9.498983786215831e-07
4572,8.222537151899209e-07,1.2446191703929799e-06
4573,9.972108045985806e-07,1.421976321580587e-06
4574,1.1198573020010372e-06,1.194128913084569e-06
4575,1.0977709621329268e-06,2.0847260202572215e-06
4576,1.3970350020523863e-06,1.9915694338124013e-06
4577,3.532336222633603e-06,2.1101391212141607e-06
4578,5.585360289236026e-06,2.35735387832392e-06
4579,5.07968510040276e-06,7.191816166596254e-06
4580,5.7843948676842656e-06,3.664701580419205e-06
4581,3.928809898449496e-06,1.032156660585315e-06
4582,2.435433392141325e-06,2.072500137728639e-06
4583,4.688560617675345e-06,5.388736099121161e-06
4584,3.366891784632268e-06,2.8614192615350476e-06
4585,2.911631061882266e-06,1.296852360610501e-06
4586,3.5462918882937324e-06,6.046453108865535e-06
4587,2.9489339491798696e-06,2.371009713897365e-06
4588,6.592028512386605e-06,7.136861313483678e-06
4589,1.133271583360814e-05,5.315450835041702e-06
4590,1.61621137522161e-05,1.3453975952870678e-05
4591,1.3412451153271832e-05,2.2432492187363096e-05
4592,9.642276381782722e-06,1.1968098078796174e-05
4593,1.0024503959963718e-05,1.294759385928046e-05
4594,1.0954198387480574e-05,9.447677257412579e-06
4595,1.2744924182091685e-05,5.931711712037213e-06
4596,6.129677634210869e-06,8.156360308930743e-06
4597,5.103516817446992e-06,6.576093255716842e-06
4598,6.947517476874054e-06,7.440754870913224e-06
4599,3.868701469400548e-06,3.189520384694333e-06
4600,2.488370531258018e-06,4.092138624400832e-06
4601,4.403619944544819e-06,6.233506610442419e-06
4602,2.7386903790708552e-06,2.6438790428073844e-06
4603,4.658145826397231e-06,3.2600494250800693e-06
4604,3.6980585870575546e-06,2.8169367851660354e-06
4605,9.784935173229314e-06,1.564473132020794e-05
4606,1.6708349752055558e-05,1.57644426508341e-05
4607,3.2336807635147125e-05,1.9225504729547538e-05
4608,1.7177391782752238e-05,1.0373705663369037e-05
4609,1.379831610393012e-05,2.8967851903871633e-05
4610,7.0923932374474434e-06,6.503192253148882e-06
4611,6.901197139086435e-06,8.348202754859813e-06
4612,4.754374306988514e-06,7.157430445658974e-06
4613,3.53196029815687e-06,4.731016815640032e-06
4614,5.382609136480217e-06,5.723096819565399e-06
4615,1.4518106430235397e-05,5.547543423745083e-06
4616,8.954224009964188e-06,8.960458217188716e-06
4617,7.605327027704334e-06,1.3476521417032927e-05
4618,7.959751656017033e-06,1.1381098374840803e-05
4619,1.1234607882215641e-05,1.004959995043464e-05
4620,7.85761418834833e-06,1.0417294106446207e-05
4621,6.341788851689974e-06,8.564385097997729e-06
4622,9.971149514361363e-06,5.879168838873738e-06
4623,1.3299816297755266e-05,1.69128234119853e-05
4624,1.4644582734035794e-05,1.6588581274845637e-05
4625,1.6502492371728295e-05,9.554706593917217e-06
4626,1.8433275878730154e-05,3.22034175042063e-05
4627,8.235596851591254e-06,6.120421858213376e-06
4628,1.2907561085739871e-05,1.3094812857161742e-05
4629,1.335726612220848e-05,5.028209670854267e-06
4630,1.4735608450185586e-05,8.917967534216587e-06
4631,2.5380353690707125e-05,3.683688191813417e-05
4632,4.461669232114218e-05,5.461381806526333e-05
4633,0.0001038459255748118,6.436776311602443e-05
4634,7.257785788776043e-05,4.022731809527613e-05
4635,4.836158829372531e-05,2.5513023501844145e-05
4636,5.6793831693842854e-05,1.397232244926272e-05
4637,3.108333415487626e-05,3.332252526888624e-05
4638,3.127164200122934e-05,1.563731348142028e-05
4639,2.1210323514727254e-05,1.8959657609229907e-05
4640,7.379773887805641e-05,4.811536564375274e-05
4641,5.806674865501312e-05,4.931701914756559e-05
4642,7.180526154115796e-05,0.00011735146108549088
4643,0.00012936813194149485,7.179785461630672e-05
4644,8.633515487114589e-05,8.475314098177478e-05
4645,9.45416771476933e-05,5.7607670896686614e-05
4646,9.473613075291117e-05,0.00015559593157377094
4647,8.01661517471075e-05,0.0001476064935559407
4648,6.377637691912241e-05,9.926409256877378e-05
4649,3.228474209511963e-05,3.3936183172045276e-05
4650,4.374134005047381e-05,6.52960516163148e-05
4651,4.4326618080958724e-05,6.190430576680228e-05
4652,3.227297323367869e-05,5.456043072626926e-05
4653,4.304991307435557e-05,6.341918196994811e-05
4654,3.598645586559238e-05,6.724790000589564e-05
4655,2.1992326461865257e-05,3.5985573049401864e-05
4656,1.9825686346545506e-05,2.7569898520596325e-05
4657,8.30811192524076e-06,6.953188858460635e-06
4658,1.012138788307008e-05,9.515169949736446e-06
4659,7.94836599501044e-06,6.095116532378597e-06
4660,8.438833901891485e-06,6.276231033552904e-06
4661,8.438024300024457e-06,7.035429462121101e-06
4662,1.0012805584362164e-05,6.025536549714161e-06
4663,1.1006735803675838e-05,1.4386970178748015e-05
4664,1.3308422542953243e-05,1.247485306521412e-05
4665,1.865748329995161e-05,2.497110290278215e-05
4666,1.992080797208473e-05,2.6227931812172756e-05
4667,1.637399873288814e-05,3.276937786722556e-05
4668,1.595884502118376e-05,2.642848812683951e-05
4669,1.232495757600797e-05,1.5761341273901053e-05
4670,6.493271788106843e-06,5.386861175793456e-06
4671,7.553972939907301e-06,1.0000544534705114e-05
4672,5.193216793486499e-06,1.7563821756994002e-06
4673,6.653521343954101e-06,1.4403902241610922e-05
4674,1.2529347107677799e-05,2.1738653231295757e-05
4675,1.2815757448455164e-05,6.655421657342231e-06
4676,1.807948622930174e-05,2.7510544896358624e-05
4677,1.1210536589108719e-05,1.400316341459984e-05
4678,1.0037392257800093e-05,6.289453722274629e-06
4679,8.222246227281479e-06,6.725869752699509e-06
