series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
2,122,-0.99334794,-1.0,0.330866,0.0
2,123,-0.99329686,-1.0,0.33340675,0.0
2,124,-0.99324596,-1.0,0.33593857,0.0
2,125,-0.9931952,-1.0,0.33846447,0.0
2,126,-0.99314463,-1.0,0.3409785,0.0
2,127,-0.9930941,-1.0,0.34349254,0.0
2,128,-0.99304384,-1.0,0.34599176,0.0
2,129,-0.9929938,-1.0,0.34848207,0.0
2,130,-0.9929437,-1.0,0.3509724,0.0
2,131,-0.99289376,-1.0,0.3534568,0.0
2,132,-0.9928442,-1.0,0.35592043,0.0
2,133,-0.99279463,-1.0,0.35838705,0.0
2,134,-0.99274516,-1.0,0.3608477,0.0
2,135,-0.992696,-1.0,0.36329356,0.0
2,136,-0.992647,-1.0,0.36573052,0.0
2,137,-0.99259806,-1.0,0.36816454,0.0
2,138,-0.9925493,-1.0,0.3705896,0.0
2,139,-0.9925006,-1.0,0.37301177,0.0
2,140,-0.992452,-1.0,0.37542796,0.0
2,141,-0.9924036,-1.0,0.37783527,0.0
2,142,-0.9923556,-1.0,0.3802248,0.0
2,143,-0.9923075,-1.0,0.3826173,0.0
2,144,-0.9922597,-1.0,0.38499495,0.0
2,145,-0.99221194,-1.0,0.38736966,0.0
2,146,-0.99216443,-1.0,0.3897325,0.0
2,147,-0.9921168,-1.0,0.39210126,0.0
2,148,-0.99206954,-1.0,0.39445224,0.0
2,149,-0.9920224,-1.0,0.3967973,0.0
2,150,-0.9919754,-1.0,0.39913347,0.0
2,151,-0.9919286,-1.0,0.4014637,0.0
2,152,-0.99188185,-1.0,0.403788,0.0
2,153,-0.9918353,-1.0,0.4061034,0.0
2,154,-0.99178886,-1.0,0.40841287,0.0
2,155,-0.9917426,-1.0,0.41071346,0.0
2,156,-0.9916965,-1.0,0.41300812,0.0
2,157,-0.9916505,-1.0,0.41529387,0.0
2,158,-0.9916046,-1.0,0.41757667,0.0
2,159,-0.99155897,-1.0,0.4198476,0.0
2,160,-0.9915134,-1.0,0.4221156,0.0
2,161,-0.99146795,-1.0,0.42437467,0.0
2,162,-0.9914227,-1.0,0.42662483,0.0
2,163,-0.99137753,-1.0,0.42887205,0.0
2,164,-0.9913325,-1.0,0.43111336,0.0
2,165,-0.99128765,-1.0,0.43334278,0.0
2,166,-0.9912431,-1.0,0.4355574,0.0
2,167,-0.9911985,-1.0,0.43777794,0.0
2,168,-0.9911541,-1.0,0.43998662,0.0
2,169,-0.99110967,-1.0,0.4421953,0.0
2,170,-0.9910656,-1.0,0.44438618,0.0
2,171,-0.9910217,-1.0,0.44657114,0.0
2,172,-0.99097776,-1.0,0.4487561,0.0
2,173,-0.9909341,-1.0,0.4509292,0.0
2,174,-0.99089044,-1.0,0.45309934,0.0
2,175,-0.99084705,-1.0,0.45525762,0.0
2,176,-0.9908037,-1.0,0.45741293,0.0
2,177,-0.9907605,-1.0,0.45956233,0.0
2,178,-0.9907176,-1.0,0.4616969,0.0
2,179,-0.99067473,-1.0,0.46382847,0.0
2,180,-0.99063194,-1.0,0.4659571,0.0
2,181,-0.9905893,-1.0,0.46807685,0.0
2,182,-0.99054676,-1.0,0.47019362,0.0
2,183,-0.9905045,-1.0,0.47229558,0.0
2,184,-0.9904621,-1.0,0.47440347,0.0
2,185,-0.9904202,-1.0,0.4764876,0.0
2,186,-0.9903783,-1.0,0.47857177,0.0
2,187,-0.9903364,-1.0,0.48065594,0.0
2,188,-0.99029475,-1.0,0.48272824,0.0
2,189,-0.99025327,-1.0,0.48479167,0.0
2,190,-0.9902119,-1.0,0.48684913,0.0
2,191,-0.99017054,-1.0,0.48890662,0.0
2,192,-0.99012953,-1.0,0.49094632,0.0
2,193,-0.99008846,-1.0,0.49298897,0.0
2,194,-0.9900475,-1.0,0.4950257,0.0
2,195,-0.99000686,-1.0,0.4970476,0.0
2,196,-0.9899662,-1.0,0.4990695,0.0
2,197,-0.9899258,-1.0,0.50107956,0.0
2,198,-0.9898854,-1.0,0.5030896,0.0
2,199,-0.9898453,-1.0,0.5050848,0.0
2,200,-0.98980516,-1.0,0.50708,0.0
2,201,-0.9897652,-1.0,0.5090664,0.0
2,202,-0.9897254,-1.0,0.51104677,0.0
2,203,-0.9896856,-1.0,0.5130272,0.0
2,204,-0.989646,-1.0,0.5149957,0.0
2,205,-0.9896067,-1.0,0.5169524,0.0
2,206,-0.9895674,-1.0,0.5189061,0.0
2,207,-0.98952824,-1.0,0.5208539,0.0
2,208,-0.9894892,-1.0,0.52279574,0.0
2,209,-0.98945034,-1.0,0.5247287,0.0
2,210,-0.98941153,-1.0,0.5266587,0.0
2,211,-0.9893729,-1.0,0.52857983,0.0
2,212,-0.9893343,-1.0,0.53050095,0.0
2,213,-0.98929596,-1.0,0.5324072,0.0
2,214,-0.9892577,-1.0,0.5343105,0.0
2,215,-0.9892195,-1.0,0.5362109,0.0
2,216,-0.98918146,-1.0,0.5381023,0.0
2,217,-0.98914355,-1.0,0.53998786,0.0
2,218,-0.9891059,-1.0,0.54186153,0.0
2,219,-0.98906815,-1.0,0.5437382,0.0
2,220,-0.9890306,-1.0,0.5456059,0.0
2,221,-0.98899317,-1.0,0.54746777,0.0
2,222,-0.9889559,-1.0,0.54932064,0.0
2,223,-0.98891884,-1.0,0.5511647,0.0
2,224,-0.98888177,-1.0,0.55300874,0.0
2,225,-0.9888448,-1.0,0.5548468,0.0
2,226,-0.98880804,-1.0,0.55667603,0.0
2,227,-0.98877144,-1.0,0.5584963,0.0
2,228,-0.98873484,-1.0,0.5603166,0.0
2,229,-0.9886984,-1.0,0.562128,0.0
2,230,-0.9886621,-1.0,0.5639335,0.0
2,231,-0.9886259,-1.0,0.56573606,0.0
2,232,-0.9885898,-1.0,0.5675297,0.0
2,233,-0.98855394,-1.0,0.56931436,0.0
2,234,-0.98851824,-1.0,0.5710902,0.0
2,235,-0.9884824,-1.0,0.572872,0.0
2,236,-0.98844695,-1.0,0.574636,0.0
2,237,-0.9884114,-1.0,0.5764029,0.0
2,238,-0.988376,-1.0,0.5781639,0.0
2,239,-0.9883408,-1.0,0.57991606,0.0
2,240,-0.9883057,-1.0,0.58166224,0.0
2,241,-0.98827064,-1.0,0.58340544,0.0
2,242,-0.9882359,-1.0,0.58513385,0.0
2,243,-0.9882012,-1.0,0.5868593,0.0
2,244,-0.9881665,-1.0,0.5885847,0.0
2,245,-0.988132,-1.0,0.5903013,0.0
2,246,-0.9880976,-1.0,0.5920119,0.0
2,247,-0.9880632,-1.0,0.5937225,0.0
2,248,-0.9880292,-1.0,0.59541535,0.0
2,249,-0.987995,-1.0,0.5971141,0.0
2,250,-0.98796105,-1.0,0.59880394,0.0
2,251,-0.9879273,-1.0,0.600482,0.0
2,252,-0.9878936,-1.0,0.60216,0.0
2,253,-0.98785996,-1.0,0.60383207,0.0
2,254,-0.98782647,-1.0,0.6054982,0.0
2,255,-0.98779315,-1.0,0.60715544,0.0
2,256,-0.9877599,-1.0,0.6088097,0.0
2,257,-0.98772675,-1.0,0.6104581,0.0
2,258,-0.9876937,-1.0,0.6121005,0.0
2,259,-0.98766077,-1.0,0.61373997,0.0
2,260,-0.987628,-1.0,0.6153705,0.0
2,261,-0.9875952,-1.0,0.6170011,0.0
2,262,-0.9875627,-1.0,0.6186168,0.0
2,263,-0.9875301,-1.0,0.62023854,0.0
2,264,-0.9874978,-1.0,0.62184536,0.0
2,265,-0.9874656,-1.0,0.6234463,0.0
2,266,-0.9874334,-1.0,0.6250502,0.0
2,267,-0.9874013,-1.0,0.62664515,0.0
2,268,-0.9873695,-1.0,0.6282283,0.0
2,269,-0.98733747,-1.0,0.62982035,0.0
2,270,-0.9873059,-1.0,0.6313916,0.0
2,271,-0.98727435,-1.0,0.6329599,0.0
2,272,-0.9872428,-1.0,0.6345282,0.0
2,273,-0.98721147,-1.0,0.63608766,0.0
2,274,-0.9871801,-1.0,0.63764703,0.0
2,275,-0.987149,-1.0,0.6391946,0.0
2,276,-0.98711807,-1.0,0.6407333,0.0
2,277,-0.987087,-1.0,0.6422779,0.0
2,278,-0.98705626,-1.0,0.64380765,0.0
2,279,-0.9870255,-1.0,0.6453374,0.0
2,280,-0.98699486,-1.0,0.64686126,0.0
2,281,-0.98696434,-1.0,0.64837915,0.0
2,282,-0.98693395,-1.0,0.64989114,0.0
2,283,-0.98690367,-1.0,0.65139717,0.0
2,284,-0.9868734,-1.0,0.65290326,0.0
2,285,-0.9868432,-1.0,0.6544034,0.0
2,286,-0.9868133,-1.0,0.65589166,0.0
2,287,-0.98678344,-1.0,0.65737695,0.0
2,288,-0.9867537,-1.0,0.65885633,0.0
2,289,-0.9867239,-1.0,0.66033864,0.0
2,290,-0.9866942,-1.0,0.66181505,0.0
2,291,-0.98666483,-1.0,0.6632766,0.0
2,292,-0.98663545,-1.0,0.66473824,0.0
2,293,-0.9866062,-1.0,0.66619384,0.0
2,294,-0.98657703,-1.0,0.6676436,0.0
2,295,-0.986548,-1.0,0.66908735,0.0
2,296,-0.9865189,-1.0,0.67053413,0.0
2,297,-0.9864901,-1.0,0.67196906,0.0
2,298,-0.98646134,-1.0,0.673398,0.0
2,299,-0.9864325,-1.0,0.6748329,0.0
2,300,-0.9859952,-0.9994452,0.6965847,0.027595144
2,301,-0.9853055,-0.99889046,0.7308889,0.055187322
2,302,-0.98448664,-0.9983357,0.77161753,0.082779504
2,303,-0.98361886,-0.9977809,0.8147801,0.110374644
2,304,-0.982751,-0.99722624,0.85794574,0.13796386
2,305,-0.9819112,-0.9966715,0.8997179,0.16555604
2,306,-0.9811141,-0.9961168,0.93936443,0.19314526
2,307,-0.9803657,-0.99556214,0.97658885,0.22073448
2,308,-0.97966737,-0.99500746,1.0113229,0.2483237
2,309,-0.9790169,-0.9944529,1.0436764,0.27590698
2,310,-0.9784107,-0.99389833,1.073827,0.30349025
2,311,-0.9778449,-0.9933438,1.1019707,0.33107355
2,312,-0.9773145,-0.99278927,1.1283532,0.35865387
2,313,-0.97681504,-0.9922348,1.1531942,0.3862312
2,314,-0.97634244,-0.99168044,1.1767011,0.4138056
2,315,-0.9758927,-0.9911261,1.1990695,0.44137704
2,316,-0.97546244,-0.99057186,1.2204715,0.4689455
2,317,-0.97504854,-0.99001765,1.2410581,0.496511
2,318,-0.97464836,-0.9894635,1.260963,0.52407354
2,319,-0.9742598,-0.9889094,1.2802895,0.5516331
2,320,-0.97388077,-0.9883554,1.2991419,0.5791897
2,321,-0.9735096,-0.98780143,1.3176029,0.60674334
2,322,-0.9731449,-0.9872476,1.3357438,0.63429105
2,323,-0.9727858,-0.98669386,1.3536059,0.6618328
2,324,-0.9724309,-0.9861402,1.3712575,0.68937165
2,325,-0.97207963,-0.9855866,1.3887283,0.7169075
2,326,-0.97173125,-0.9850331,1.4060568,0.7444374
2,327,-0.9713851,-0.98447967,1.4232726,0.7719644
2,328,-0.9710411,-0.9839264,1.4403847,0.79948246
2,329,-0.9706984,-0.9833732,1.4574286,0.8269975
2,330,-0.9703571,-0.98282015,1.4744043,0.85450673
2,331,-0.97001666,-0.98226714,1.4913385,0.8820129
2,332,-0.969677,-0.9817143,1.5082341,0.9095102
2,333,-0.9693379,-0.9811616,1.5251001,0.9370016
2,334,-0.96899915,-0.980609,1.5419483,0.9644871
2,335,-0.96866065,-0.9800565,1.5587847,0.9919666
2,336,-0.96832263,-0.97950417,1.5755974,1.0194402
2,337,-0.96798456,-0.97895193,1.592413,1.0469078
2,338,-0.9676467,-0.9783999,1.6092167,1.0743666
2,339,-0.96730894,-0.97784793,1.6260175,1.1018194
2,340,-0.9669711,-0.9772961,1.6428212,1.1292664
2,341,-0.9666332,-0.9767445,1.6596279,1.1567044
2,342,-0.96629536,-0.976193,1.6764317,1.1841335
2,343,-0.96595746,-0.97564167,1.6932384,1.2115567
2,344,-0.96561944,-0.9750905,1.7100511,1.238971
2,345,-0.96528137,-0.97453946,1.7268666,1.2663794
2,346,-0.9649432,-0.97398865,1.7436882,1.2937759
2,347,-0.96460485,-0.97343796,1.7605157,1.3211664
2,348,-0.96426654,-0.97288746,1.7773432,1.3485482
2,349,-0.9639281,-0.9723371,1.7941765,1.3759209
2,350,-0.9635896,-0.971787,1.8110129,1.4032848
2,351,-0.963251,-0.971237,1.8278551,1.4306399
2,352,-0.96291226,-0.97068727,1.8447034,1.457983
2,353,-0.9625735,-0.97013766,1.8615516,1.4853202
2,354,-0.96223456,-0.9695883,1.8784117,1.5126456
2,355,-0.96189564,-0.9690391,1.8952688,1.539962
2,356,-0.9615567,-0.9684901,1.9121288,1.5672666
2,357,-0.9612176,-0.96794134,1.9289949,1.5945623
2,358,-0.9608783,-0.96739274,1.9458698,1.6218492
2,359,-0.96053916,-0.9668444,1.9627388,1.6491241
2,360,-0.96019995,-0.96629626,1.9796107,1.6763872
2,361,-0.95986044,-0.9657483,1.9964974,1.7036414
2,362,-0.9595212,-0.9652006,2.0133724,1.7308838
2,363,-0.9591818,-0.96465313,2.0302532,1.7581142
2,364,-0.9588423,-0.96410584,2.04714,1.7853359
2,365,-0.95850277,-0.96355885,2.0640266,1.8125427
2,366,-0.9581634,-0.9630121,2.0809076,1.8397375
2,367,-0.9578238,-0.9624655,2.0977972,1.8669236
2,368,-0.9574843,-0.96191925,2.1146839,1.8940948
2,369,-0.95714486,-0.9613732,2.1315677,1.9212542
2,370,-0.95680535,-0.96082735,2.1484544,1.9484046
2,371,-0.9564658,-0.96028185,2.1653442,1.9755372
2,372,-0.9561263,-0.9597365,2.182231,2.002661
2,373,-0.9557868,-0.9591915,2.1991148,2.02977
2,374,-0.9554473,-0.9586468,2.2160015,2.056864
2,375,-0.95510787,-0.9581022,2.2328854,2.0839493
2,376,-0.95476854,-0.95755804,2.2497633,2.1110168
2,377,-0.9544291,-0.9570141,2.266647,2.1380723
2,378,-0.9540898,-0.9564704,2.283522,2.165116
2,379,-0.9537505,-0.955927,2.3003998,2.192142
2,380,-0.95341134,-0.9553839,2.3172688,2.219156
2,381,-0.9530722,-0.954841,2.3341377,2.2461581
2,382,-0.9527331,-0.9542985,2.3510036,2.2731426
2,383,-0.9523941,-0.9537563,2.367864,2.3001122
2,384,-0.95205534,-0.95321435,2.384715,2.327067
2,385,-0.9517164,-0.95267266,2.401572,2.3540099
2,386,-0.9513778,-0.95213133,2.4184144,2.380935
2,387,-0.951039,-0.9515903,2.4352655,2.4078453
2,388,-0.95070064,-0.95104957,2.452096,2.4347408
2,389,-0.950362,-0.9505092,2.4689384,2.4616184
2,390,-0.9500238,-0.9499691,2.4857628,2.4884813
2,391,-0.9496857,-0.94942933,2.5025783,2.5153294
2,392,-0.9493476,-0.94888985,2.519394,2.5421627
2,393,-0.94900966,-0.9483507,2.5362036,2.568978
2,394,-0.9486719,-0.94781196,2.5530045,2.5957758
2,395,-0.94833434,-0.9472735,2.5697935,2.6225586
2,396,-0.94799685,-0.9467354,2.5865793,2.6493237
2,397,-0.94765943,-0.94619757,2.6033623,2.6760738
2,398,-0.9473223,-0.9456602,2.6201305,2.7028034
2,399,-0.94698524,-0.9451231,2.6368957,2.729518
2,400,-0.9466484,-0.94458634,2.653649,2.7562149
2,401,-0.94631165,-0.94404995,2.6703994,2.782894
2,402,-0.9459751,-0.9435139,2.6871378,2.8095582
2,403,-0.945639,-0.9429782,2.7038558,2.8362014
2,404,-0.94530284,-0.9424429,2.7205765,2.8628273
2,405,-0.94496703,-0.94190794,2.7372794,2.889435
2,406,-0.94463134,-0.9413734,2.7539763,2.9160223
2,407,-0.9442959,-0.9408392,2.7706616,2.9425945
2,408,-0.9439606,-0.94030535,2.7873378,2.9691463
2,409,-0.94362545,-0.9397719,2.8040082,2.99568
2,410,-0.9432906,-0.9392388,2.8206637,3.022196
2,411,-0.94295615,-0.9387061,2.8372984,3.0486913
2,412,-0.94262177,-0.93817383,2.8539302,3.0751657
2,413,-0.94228756,-0.9376419,2.8705533,3.1016226
2,414,-0.9419537,-0.93711036,2.8871584,3.1280613
2,415,-0.94162005,-0.9365793,2.9037545,3.1544766
2,416,-0.94128674,-0.93604857,2.920333,3.180874
2,417,-0.9409536,-0.9355182,2.9369025,3.2072537
2,418,-0.94062084,-0.9349883,2.9534543,3.2336097
2,419,-0.94028825,-0.9344588,2.9699972,3.2599478
2,420,-0.9399559,-0.9339297,2.9865282,3.2862651
2,421,-0.93962395,-0.933401,3.0030384,3.3125618
2,422,-0.93929213,-0.9328728,3.0195427,3.3388345
2,423,-0.93896073,-0.9323449,3.0360262,3.3650897
2,424,-0.9386297,-0.9318175,3.052492,3.391324
2,425,-0.93829894,-0.9312905,3.068943,3.4175346
2,426,-0.9379684,-0.9307639,3.085385,3.4437275
2,427,-0.9376382,-0.93023777,3.1018062,3.4698968
2,428,-0.93730825,-0.92971206,3.1182187,3.496045
2,429,-0.9369787,-0.9291868,3.1346104,3.5221698
2,430,-0.93664956,-0.928662,3.1509812,3.5482736
2,431,-0.9363206,-0.9281376,3.1673434,3.5743568
2,432,-0.93599194,-0.9276137,3.1836905,3.6004162
2,433,-0.93566376,-0.9270902,3.2000139,3.626452
2,434,-0.9353359,-0.9265672,3.2163227,3.652467
2,435,-0.9350082,-0.9260446,3.2326193,3.678461
2,436,-0.93468124,-0.9255225,3.2488835,3.7044287
2,437,-0.9343544,-0.92500085,3.2651389,3.7303755
2,438,-0.9340279,-0.92447966,3.2813792,3.7562985
2,439,-0.9337019,-0.92395896,3.297596,3.782198
2,440,-0.9333762,-0.92343867,3.313795,3.8080766
2,441,-0.9330508,-0.9229189,3.3299792,3.8339283
2,442,-0.9327258,-0.9223996,3.3461454,3.8597596
2,443,-0.9324013,-0.9218808,3.3622851,3.885564
2,444,-0.93207717,-0.9213624,3.378407,3.9113479
2,445,-0.9317534,-0.92084455,3.394511,3.937105
2,446,-0.93143004,-0.9203272,3.4105945,3.9628382
2,447,-0.9311071,-0.9198103,3.426657,3.9885478
2,448,-0.93078446,-0.9192939,3.4427047,4.0142336
2,449,-0.93046236,-0.91877794,3.458726,4.039896
2,450,-0.93014073,-0.91826254,3.474723,4.0655313
2,451,-0.9298193,-0.9177476,3.4907117,4.091143
2,452,-0.92949855,-0.9172332,3.5066645,4.1167283
2,453,-0.9291782,-0.9167193,3.5225997,4.1422896
2,454,-0.92885804,-0.91620594,3.538523,4.1678243
2,455,-0.9285385,-0.91569304,3.5544164,4.1933355
2,456,-0.92821944,-0.9151807,3.5702863,4.2188196
2,457,-0.9279008,-0.9146688,3.5861354,4.2442803
2,458,-0.92758256,-0.91415745,3.6019638,4.2697144
2,459,-0.92726475,-0.91364664,3.6177714,4.295121
2,460,-0.9269475,-0.91313636,3.6335523,4.320502
2,461,-0.92663056,-0.91262656,3.6493156,4.3458586
2,462,-0.92631435,-0.91211736,3.665043,4.371186
2,463,-0.92599833,-0.91160864,3.6807618,4.396489
2,464,-0.925683,-0.91110045,3.696445,4.4217663
2,465,-0.9253679,-0.9105928,3.712119,4.4470162
2,466,-0.92505354,-0.9100857,3.7277548,4.4722395
2,467,-0.9247396,-0.9095791,3.7433696,4.4974365
2,468,-0.9244261,-0.9090731,3.7589638,4.5226035
2,469,-0.9241131,-0.9085676,3.7745314,4.5477467
2,470,-0.9238006,-0.9080627,3.790075,4.5728607
2,471,-0.92348856,-0.9075583,3.8055952,4.5979476
2,472,-0.9231771,-0.9070545,3.8210855,4.623008
2,473,-0.9228661,-0.9065512,3.8365552,4.6480417
2,474,-0.92255557,-0.9060485,3.8520012,4.6730456
2,475,-0.9222457,-0.9055463,3.8674145,4.698023
2,476,-0.9219363,-0.90504473,3.882804,4.7229705
2,477,-0.9216273,-0.9045437,3.8981729,4.7478914
2,478,-0.9213189,-0.90404326,3.913512,4.772783
2,479,-0.92101103,-0.90354335,3.9288247,4.7976475
2,480,-0.9207037,-0.90304404,3.9441104,4.8224826
2,481,-0.9203969,-0.9025453,3.9593697,4.847291
2,482,-0.92009073,-0.9020471,3.9745991,4.87207
2,483,-0.91978496,-0.9015495,3.9898078,4.8968186
2,484,-0.9194799,-0.9010525,4.004981,4.921541
2,485,-0.91917527,-0.900556,4.0201335,4.9462337
2,486,-0.91887116,-0.90006024,4.0352592,4.970894
2,487,-0.9185676,-0.8995649,4.0503583,4.9955306
2,488,-0.9182646,-0.89907026,4.065428,5.0201344
2,489,-0.91796225,-0.8985762,4.080467,5.0447083
2,490,-0.9176605,-0.89808273,4.0954776,5.069253
2,491,-0.9173592,-0.8975898,4.110464,5.0937705
2,492,-0.91705847,-0.8970975,4.1254206,5.118256
2,493,-0.91675836,-0.89660585,4.140348,5.1427116
2,494,-0.91645885,-0.89611477,4.1552453,5.1671376
2,495,-0.9161598,-0.8956243,4.170119,5.1915336
2,496,-0.9158614,-0.8951344,4.1849604,5.2159004
2,497,-0.9155636,-0.89464515,4.1997747,5.2402344
2,498,-0.9152664,-0.89415646,4.2145567,5.2645416
2,499,-0.9149698,-0.8936684,4.2293086,5.2888165
2,500,-0.91467357,-0.893181,4.244043,5.3130584
2,501,-0.9143783,-0.8926942,4.25873,5.337274
2,502,-0.9140834,-0.89220804,4.2733965,5.3614535
2,503,-0.91378915,-0.89172244,4.288033,5.385607
2,504,-0.9134955,-0.8912375,4.30264,5.4097276
2,505,-0.9132025,-0.89075315,4.317211,5.4338183
2,506,-0.9129101,-0.89026946,4.3317556,5.4578767
2,507,-0.91261816,-0.8897864,4.3462768,5.481902
2,508,-0.91232705,-0.889304,4.3607564,5.5058985
2,509,-0.91203636,-0.8888222,4.375215,5.529862
2,510,-0.9117463,-0.888341,4.389641,5.5537953
2,511,-0.9114569,-0.8878605,4.4040375,5.577697
2,512,-0.9111683,-0.8873806,4.418392,5.6015654
2,513,-0.91088,-0.8869013,4.4327292,5.6254044
2,514,-0.9105925,-0.8864227,4.447031,5.6492105
2,515,-0.9103056,-0.8859447,4.4613,5.672984
2,516,-0.91001934,-0.8854674,4.475539,5.6967254
2,517,-0.9097337,-0.88499075,4.489746,5.7204337
2,518,-0.9094487,-0.88451475,4.503923,5.7441096
2,519,-0.90916425,-0.88403934,4.51807,5.7677555
2,520,-0.9088806,-0.88356465,4.5321794,5.7913666
2,521,-0.9085975,-0.88309056,4.5462584,5.814947
2,522,-0.90831506,-0.8826172,4.560308,5.838493
2,523,-0.90803325,-0.88214445,4.574325,5.8620057
2,524,-0.90775204,-0.8816723,4.588312,5.8854885
2,525,-0.9074716,-0.8812009,4.602261,5.9089365
2,526,-0.9071916,-0.88073015,4.616189,5.932351
2,527,-0.90691245,-0.88026005,4.6300726,5.955734
2,528,-0.9066338,-0.8797906,4.6439323,5.9790835
2,529,-0.90635586,-0.8793219,4.657757,6.0023975
2,530,-0.9060786,-0.8788538,4.6715484,6.025679
2,531,-0.9058019,-0.8783864,4.6853104,6.048928
2,532,-0.90552586,-0.8779196,4.69904,6.0721445
2,533,-0.9052506,-0.87745357,4.7127304,6.095325
2,534,-0.904976,-0.8769882,4.726389,6.118473
2,535,-0.90470195,-0.87652344,4.7400203,6.1415887
2,536,-0.9044286,-0.8760594,4.7536163,6.1646686
2,537,-0.9041559,-0.87559605,4.76718,6.187716
2,538,-0.90388393,-0.8751334,4.7807074,6.2107277
2,539,-0.9036126,-0.8746714,4.794203,6.233707
2,540,-0.903342,-0.8742101,4.8076625,6.2566504
2,541,-0.90307194,-0.8737495,4.8210955,6.2795615
2,542,-0.9028026,-0.8732896,4.8344927,6.302437
2,543,-0.90253395,-0.87283033,4.847854,6.3252797
2,544,-0.90226597,-0.8723718,4.8611836,6.348087
2,545,-0.9019986,-0.8719139,4.874483,6.3708615
2,546,-0.90173197,-0.8714568,4.887744,6.3935976
2,547,-0.901466,-0.87100035,4.9009724,6.416301
2,548,-0.9012007,-0.87054455,4.914168,6.4389715
2,549,-0.90093607,-0.87008953,4.9273314,6.461604
2,550,-0.9006722,-0.86963516,4.940456,6.484204
2,551,-0.9004089,-0.8691815,4.953551,6.5067677
2,552,-0.9001463,-0.8687285,4.9666133,6.5292993
2,553,-0.89988446,-0.8682763,4.9796367,6.551792
2,554,-0.8996233,-0.86782473,4.992628,6.5742526
2,555,-0.8993628,-0.86737394,5.005584,6.5966744
2,556,-0.8991029,-0.8669238,5.0185094,6.6190634
2,557,-0.8988438,-0.8664744,5.031397,6.641417
2,558,-0.89858526,-0.8660257,5.0442576,6.6637354
2,559,-0.89832747,-0.8655777,5.05708,6.6860175
2,560,-0.8980704,-0.8651304,5.0698667,6.7082644
2,561,-0.89781404,-0.8646838,5.0826178,6.730479
2,562,-0.8975583,-0.86423796,5.095339,6.7526546
2,563,-0.8973032,-0.86379284,5.108025,6.7747946
2,564,-0.89704895,-0.8633484,5.120672,6.7968993
2,565,-0.8967952,-0.8629047,5.1332927,6.8189683
2,566,-0.89654225,-0.86246175,5.145875,6.8410015
2,567,-0.89629,-0.86201954,5.158421,6.8629966
2,568,-0.8960385,-0.861578,5.1709323,6.8849587
2,569,-0.8957876,-0.86113715,5.1834106,6.9068856
2,570,-0.8955374,-0.8606971,5.195856,6.928774
2,571,-0.8952878,-0.86025774,5.208269,6.9506264
2,572,-0.8950391,-0.8598191,5.2206407,6.972443
2,573,-0.894791,-0.8593812,5.23298,6.9942245
2,574,-0.89454365,-0.85894406,5.245283,7.0159674
2,575,-0.89429694,-0.85850763,5.257554,7.037675
2,576,-0.8940509,-0.8580719,5.269792,7.0593467
2,577,-0.89380544,-0.8576369,5.2820005,7.0809827
2,578,-0.8935609,-0.8572027,5.2941647,7.1025805
2,579,-0.89331704,-0.8567692,5.306293,7.1241426
2,580,-0.89307374,-0.8563364,5.3183947,7.145669
2,581,-0.8928312,-0.8559044,5.330458,7.1671567
2,582,-0.8925894,-0.8554731,5.342486,7.188609
2,583,-0.8923483,-0.8550426,5.354478,7.210023
2,584,-0.89210784,-0.8546127,5.3664374,7.2314043
2,585,-0.8918681,-0.8541837,5.378361,7.2527437
2,586,-0.8916291,-0.8537553,5.3902497,7.274051
2,587,-0.8913907,-0.85332775,5.402108,7.2953167
2,588,-0.8911531,-0.85290086,5.413925,7.3165493
2,589,-0.89091617,-0.85247475,5.4257097,7.3377438
2,590,-0.8906798,-0.8520494,5.437468,7.3588996
2,591,-0.8904443,-0.8516248,5.449181,7.38002
2,592,-0.8902094,-0.85120094,5.460865,7.401102
2,593,-0.8899752,-0.8507778,5.472513,7.422148
2,594,-0.8897418,-0.85035545,5.4841228,7.443156
2,595,-0.8895089,-0.8499338,5.4957056,7.464128
2,596,-0.8892768,-0.84951293,5.5072503,7.485061
2,597,-0.8890454,-0.8490928,5.5187593,7.5059595
2,598,-0.88881487,-0.84867346,5.530226,7.526816
2,599,-0.8885848,-0.8482548,5.54167,7.5476394
2,600,-0.88835543,-0.847837,5.553078,7.568422
2,601,-0.88812685,-0.84741986,5.5644474,7.5891685
2,602,-0.88789886,-0.84700346,5.5757875,7.60988
2,603,-0.8876717,-0.84658784,5.5870857,7.6305523
2,604,-0.8874452,-0.846173,5.5983515,7.6511865
2,605,-0.88721925,-0.8457589,5.6095905,7.671782
2,606,-0.88699424,-0.84534556,5.6207824,7.6923423
2,607,-0.8867698,-0.844933,5.631947,7.7128634
2,608,-0.88654596,-0.84452116,5.6430798,7.7333465
2,609,-0.886323,-0.84411013,5.6541705,7.753791
2,610,-0.88610065,-0.8436998,5.6652284,7.7741995
2,611,-0.8858789,-0.84329027,5.676257,7.79457
2,612,-0.88565797,-0.84288144,5.6872473,7.8149047
2,613,-0.88543767,-0.84247345,5.6982045,7.835198
2,614,-0.8852181,-0.84206617,5.7091265,7.8554554
2,615,-0.88499916,-0.84165967,5.7200155,7.8756742
2,616,-0.8847809,-0.84125394,5.730872,7.895855
2,617,-0.88456327,-0.840849,5.7416964,7.915997
2,618,-0.88434654,-0.84044474,5.7524757,7.9361033
