series,index,velocity_pred,velocity_gt
2,1294,60.40103,61.764347
2,1295,60.401054,61.764893
2,1296,60.40108,61.76543
2,1297,60.401115,61.76596
2,1298,60.401154,61.766483
2,1299,60.401203,61.767
2,1300,60.401268,61.767506
2,1301,60.40133,61.768005
2,1302,60.401398,61.768497
2,1303,60.401474,61.768982
2,1304,60.40155,61.76946
2,1305,60.401646,61.769928
2,1306,60.40176,61.770393
2,1307,60.40194,61.77085
2,1308,60.402298,61.7713
2,1309,60.40327,61.771744
2,1310,60.406097,61.772182
2,1311,60.413403,61.772614
2,1312,60.426426,61.773037
2,1313,60.43847,61.773457
2,1314,60.443096,61.77387
2,1315,60.44244,61.774273
2,1316,60.440445,61.774673
2,1317,60.438927,61.77507
2,1318,60.438087,61.77546
2,1319,60.437702,61.77584
2,1320,60.437523,61.77622
2,1321,60.437435,61.776592
2,1322,60.437374,61.77696
2,1323,60.437332,61.777317
2,1324,60.4373,61.777676
2,1325,60.43728,61.778027
2,1326,60.43726,61.77837
2,1327,60.43725,61.77871
2,1328,60.437244,61.779045
2,1329,60.43725,61.779377
2,1330,60.437256,61.7797
2,1331,60.43728,61.780025
2,1332,60.437305,61.780342
2,1333,60.437336,61.78065
2,1334,60.437374,61.78096
2,1335,60.437428,61.78126
2,1336,60.43747,61.78156
2,1337,60.43753,61.781853
2,1338,60.43759,61.782143
2,1339,60.437668,61.78243
2,1340,60.437748,61.78271
2,1341,60.437824,61.782986
2,1342,60.437912,61.78326
2,1343,60.438007,61.783527
2,1344,60.4381,61.783794
2,1345,60.43821,61.784054
2,1346,60.438313,61.784313
2,1347,60.43843,61.784565
2,1348,60.43859,61.784817
2,1349,60.439056,61.78506
2,1350,60.441658,61.785305
2,1351,60.45581,61.785545
2,1352,60.4867,61.785778
2,1353,60.486885,61.78601
2,1354,60.449337,61.78624
2,1355,60.410313,61.786465
2,1356,60.387875,61.78669
2,1357,60.377987,61.786907
2,1358,60.373783,61.78712
2,1359,60.37159,61.787334
2,1360,60.37002,61.787544
2,1361,60.36863,61.78775
2,1362,60.367294,61.787952
2,1363,60.36598,61.788155
2,1364,60.36468,61.788353
2,1365,60.3634,61.788548
2,1366,60.362114,61.78874
2,1367,60.36085,61.78893
2,1368,60.35959,61.789112
2,1369,60.358326,61.789295
2,1370,60.357086,61.78948
2,1371,60.35584,61.789654
2,1372,60.354595,61.78983
2,1373,60.353374,61.790005
2,1374,60.352142,61.790173
2,1375,60.350925,61.79034
2,1376,60.3497,61.79051
2,1377,60.348488,61.790672
2,1378,60.34728,61.790833
2,1379,60.346077,61.79099
2,1380,60.34487,61.791145
2,1381,60.343674,61.791298
2,1382,60.34248,61.79145
2,1383,60.341286,61.7916
2,1384,60.3401,61.791748
2,1385,60.33891,61.791893
2,1386,60.337727,61.792034
2,1387,60.336548,61.792175
2,1388,60.335373,61.792313
2,1389,60.334194,61.79245
2,1390,60.333023,61.792583
2,1391,60.331852,61.792717
2,1392,60.330692,61.792847
2,1393,60.329533,61.792976
2,1394,60.32836,61.793106
2,1395,60.32721,61.79323
2,1396,60.32605,61.793354
2,1397,60.324905,61.793472
2,1398,60.323757,61.793594
2,1399,60.32261,61.793713
2,1400,60.321465,61.793827
2,1401,60.320316,61.79394
2,1402,60.319176,61.794056
2,1403,60.318047,61.794167
2,1404,60.316917,61.794277
2,1405,60.315784,61.794384
2,1406,60.31466,61.79449
2,1407,60.31353,61.794594
2,1408,60.312412,61.794697
2,1409,60.3113,61.7948
2,1410,60.31018,61.7949
2,1411,60.309067,61.795
2,1412,60.307957,61.795097
2,1413,60.30685,61.795193
2,1414,60.305748,61.795288
2,1415,60.304646,61.79538
2,1416,60.30355,61.79547
2,1417,60.302467,61.795563
2,1418,60.301376,61.79565
2,1419,60.300323,61.79574
2,1420,60.29936,61.795826
2,1421,60.298836,61.79591
2,1422,60.30018,61.795994
2,1423,60.30882,61.796078
2,1424,60.33646,61.796158
2,1425,60.37587,61.796238
2,1426,60.391575,61.796318
2,1427,60.38189,61.7964
2,1428,60.367283,61.796474
2,1429,60.35762,61.79655
2,1430,60.35249,61.796623
2,1431,60.349503,61.796696
2,1432,60.347267,61.79677
2,1433,60.34526,61.79684
2,1434,60.343323,61.796913
2,1435,60.34141,61.79698
2,1436,60.339504,61.79705
2,1437,60.337627,61.797115
2,1438,60.335754,61.797184
2,1439,60.333893,61.79725
2,1440,60.33205,61.797314
2,1441,60.330223,61.797375
2,1442,60.328407,61.79744
2,1443,60.326603,61.7975
2,1444,60.32482,61.79756
2,1445,60.32305,61.797623
2,1446,60.321293,61.79768
2,1447,60.319557,61.797737
2,1448,60.31784,61.797794
2,1449,60.316128,61.79785
2,1450,60.31443,61.79791
2,1451,60.312767,61.797962
2,1452,60.311115,61.798016
2,1453,60.30947,61.79807
2,1454,60.307842,61.798122
2,1455,60.30624,61.798172
2,1456,60.304653,61.798225
2,1457,60.303078,61.798275
2,1458,60.30152,61.798325
2,1459,60.299976,61.798374
2,1460,60.29846,61.79842
2,1461,60.296944,61.79847
2,1462,60.29545,61.798515
2,1463,60.293976,61.79856
2,1464,60.29252,61.798607
2,1465,60.291077,61.79865
2,1466,60.28965,61.798695
2,1467,60.288235,61.798737
2,1468,60.28684,61.79878
2,1469,60.28546,61.798824
2,1470,60.2841,61.798862
2,1471,60.282745,61.798904
2,1472,60.281414,61.798946
2,1473,60.280094,61.798985
2,1474,60.278786,61.799023
2,1475,60.277508,61.79906
2,1476,60.276222,61.7991
2,1477,60.274963,61.799137
2,1478,60.27371,61.799175
2,1479,60.272484,61.79921
2,1480,60.271267,61.799248
2,1481,60.27006,61.799282
2,1482,60.26887,61.799316
2,1483,60.267708,61.79935
2,1484,60.266617,61.799385
2,1485,60.266006,61.799416
2,1486,60.268898,61.79945
2,1487,60.295685,61.79948
2,1488,60.435005,61.799515
2,1489,60.680904,61.799545
2,1490,60.791862,61.799576
2,1491,60.815914,61.799606
2,1492,60.820137,61.799637
2,1493,60.820774,61.799667
2,1494,60.820705,61.799694
2,1495,60.82044,61.799725
2,1496,60.820084,61.79975
2,1497,60.819702,61.799778
2,1498,60.81931,61.79981
2,1499,60.818985,61.799835
2,1500,60.819183,61.799862
2,1501,60.823215,61.79989
2,1502,60.853832,61.79991
2,1503,61.01121,61.79994
2,1504,61.28222,61.799965
2,1505,61.37052,61.799988
2,1506,61.377403,61.80001
2,1507,61.377377,61.800037
2,1508,61.37723,61.80006
2,1509,61.37706,61.800083
2,1510,61.37683,61.800106
2,1511,61.37658,61.80013
2,1512,61.37632,61.80015
2,1513,61.376045,61.800175
2,1514,61.37578,61.800194
2,1515,61.37551,61.800217
2,1516,61.375244,61.800236
2,1517,61.374985,61.80026
2,1518,61.374733,61.800278
2,1519,61.374474,61.800297
2,1520,61.374233,61.80032
2,1521,61.37398,61.80034
2,1522,61.373745,61.800358
2,1523,61.373505,61.800377
2,1524,61.373276,61.800396
2,1525,61.373043,61.800415
2,1526,61.372818,61.80043
2,1527,61.37259,61.80045
2,1528,61.37237,61.80047
2,1529,61.37215,61.800484
2,1530,61.371937,61.800503
2,1531,61.37173,61.800518
2,1532,61.371517,61.800533
2,1533,61.37131,61.800552
2,1534,61.371113,61.800568
2,1535,61.37091,61.800583
2,1536,61.370716,61.8006
2,1537,61.37052,61.800613
2,1538,61.370323,61.80063
2,1539,61.37014,61.800644
2,1540,61.369965,61.80066
2,1541,61.369846,61.800674
2,1542,61.370182,61.80069
2,1543,61.37377,61.8007
2,1544,61.399776,61.800716
2,1545,61.531845,61.80073
2,1546,61.763866,61.800743
2,1547,61.862747,61.80076
2,1548,61.88157,61.80077
2,1549,61.88433,61.80078
2,1550,61.884712,61.800797
2,1551,61.8848,61.800808
2,1552,61.884872,61.80082
2,1553,61.88495,61.80083
2,1554,61.885044,61.800846
2,1555,61.885136,61.800858
2,1556,61.88523,61.80087
2,1557,61.885323,61.80088
2,1558,61.88542,61.80089
2,1559,61.885513,61.800903
2,1560,61.88561,61.800915
2,1561,61.885708,61.800922
2,1562,61.8858,61.800934
2,1563,61.885895,61.800945
2,1564,61.885986,61.800957
2,1565,61.88609,61.800964
2,1566,61.886177,61.800976
2,1567,61.886276,61.800987
2,1568,61.88636,61.800995
2,1569,61.88646,61.801006
2,1570,61.886543,61.801014
2,1571,61.88664,61.801025
2,1572,61.88673,61.801033
2,1573,61.886826,61.80104
2,1574,61.886917,61.801052
2,1575,61.887,61.80106
2,1576,61.887093,61.801067
2,1577,61.88718,61.80108
2,1578,61.887268,61.801086
2,1579,61.887363,61.801094
2,1580,61.887444,61.8011
2,1581,61.88753,61.80111
2,1582,61.88762,61.801117
2,1583,61.887703,61.801125
2,1584,61.887787,61.801132
2,1585,61.887897,61.80114
2,1586,61.888103,61.801147
2,1587,61.8891,61.801155
2,1588,61.89578,61.801163
2,1589,61.93929,61.80117
2,1590,62.109436,61.801178
2,1591,62.292866,61.801186
2,1592,62.346706,61.801193
2,1593,62.35581,61.801197
2,1594,62.35725,61.801205
2,1595,62.357655,61.801212
2,1596,62.357956,61.80122
2,1597,62.358265,61.801224
2,1598,62.35859,61.80123
2,1599,62.35891,61.801235
2,1600,62.359238,61.801243
2,1601,62.35956,61.80125
2,1602,62.35987,61.801254
2,1603,62.360203,61.80126
2,1604,62.36051,61.801266
2,1605,62.360825,61.801273
2,1606,62.36113,61.801277
2,1607,62.361443,61.801285
2,1608,62.361748,61.80129
2,1609,62.36205,61.801292
2,1610,62.36235,61.8013
2,1611,62.36265,61.801304
2,1612,62.362946,61.80131
2,1613,62.36325,61.801315
2,1614,62.36354,61.80132
2,1615,62.36384,61.801323
2,1616,62.364132,61.80133
2,1617,62.364414,61.801334
2,1618,62.364708,61.80134
2,1619,62.36499,61.801342
2,1620,62.365284,61.80135
2,1621,62.365566,61.801353
2,1622,62.36585,61.801357
2,1623,62.36613,61.80136
2,1624,62.366405,61.801365
2,1625,62.366684,61.80137
2,1626,62.36697,61.801373
2,1627,62.367245,61.801376
2,1628,62.36753,61.80138
2,1629,62.367893,61.801388
2,1630,62.368816,61.80139
2,1631,62.373882,61.801395
2,1632,62.406803,61.8014
2,1633,62.557037,61.801403
2,1634,62.77138,61.801407
2,1635,62.846577,61.801407
2,1636,62.859783,61.80141
2,1637,62.862038,61.801414
2,1638,62.86273,61.80142
2,1639,62.863197,61.801422
2,1640,62.86363,61.801426
2,1641,62.864048,61.80143
2,1642,62.864456,61.801434
2,1643,62.86486,61.801437
2,1644,62.865257,61.801437
2,1645,62.86565,61.80144
2,1646,62.866043,61.801445
2,1647,62.866425,61.80145
2,1648,62.866814,61.801453
2,1649,62.867188,61.801453
2,1650,62.86757,61.801456
2,1651,62.867943,61.80146
2,1652,62.86832,61.801464
2,1653,62.868687,61.801464
2,1654,62.869057,61.801468
2,1655,62.869427,61.80147
2,1656,62.86978,61.801476
2,1657,62.870148,61.801476
2,1658,62.87051,61.80148
2,1659,62.870872,61.801483
2,1660,62.871227,61.801483
2,1661,62.871574,61.801487
2,1662,62.87193,61.80149
2,1663,62.872272,61.80149
2,1664,62.872623,61.801495
2,1665,62.87297,61.801495
2,1666,62.873325,61.8015
2,1667,62.87366,61.801502
2,1668,62.87401,61.801502
2,1669,62.874344,61.801506
2,1670,62.874683,61.801506
2,1671,62.875027,61.80151
2,1672,62.87536,61.801514
2,1673,62.875694,61.801514
2,1674,62.876026,61.801517
2,1675,62.876354,61.801517
2,1676,62.876686,61.80152
2,1677,62.87701,61.80152
2,1678,62.87734,61.801525
2,1679,62.87767,61.801525
2,1680,62.87799,61.80153
2,1681,62.87831,61.80153
2,1682,62.87863,61.801533
2,1683,62.878952,61.801533
2,1684,62.879272,61.801537
2,1685,62.879593,61.801537
2,1686,62.879906,61.801537
2,1687,62.88023,61.80154
2,1688,62.88054,61.80154
2,1689,62.88085,61.801544
2,1690,62.88116,61.801544
2,1691,62.881477,61.801548
2,1692,62.881798,61.801548
2,1693,62.882202,61.801548
2,1694,62.883175,61.80155
2,1695,62.888103,61.80155
2,1696,62.91048,61.801556
2,1697,62.944565,61.801556
2,1698,62.952835,61.801556
2,1699,62.947044,61.80156
2,1700,62.942524,61.80156
2,1701,62.941395,61.80156
2,1702,62.941853,61.801563
2,1703,62.942753,61.801563
2,1704,62.943714,61.801567
2,1705,62.94466,61.801567
2,1706,62.94559,61.801567
2,1707,62.946503,61.80157
2,1708,62.9474,61.80157
2,1709,62.948284,61.80157
2,1710,62.949158,61.80157
2,1711,62.95003,61.801575
2,1712,62.950897,61.801575
2,1713,62.951748,61.801575
2,1714,62.952595,61.80158
2,1715,62.953426,61.80158
2,1716,62.954254,61.80158
2,1717,62.955074,61.801582
2,1718,62.955902,61.801582
2,1719,62.956707,61.801582
2,1720,62.957516,61.801582
2,1721,62.958305,61.801586
2,1722,62.95909,61.801586
2,1723,62.95988,61.801586
2,1724,62.960655,61.801586
2,1725,62.961422,61.80159
2,1726,62.96219,61.80159
2,1727,62.962948,61.80159
2,1728,62.963703,61.80159
2,1729,62.964455,61.801594
2,1730,62.965237,61.801594
2,1731,62.966206,61.801594
2,1732,62.968285,61.801594
2,1733,62.975674,61.801598
2,1734,62.99592,61.801598
2,1735,63.01131,61.801598
2,1736,63.006153,61.801598
2,1737,62.996716,61.801598
2,1738,62.99211,61.8016
2,1739,62.991047,61.8016
2,1740,62.991207,61.8016
2,1741,62.99162,61.8016
2,1742,62.99204,61.8016
2,1743,62.99245,61.801605
2,1744,62.992844,61.801605
2,1745,62.993233,61.801605
2,1746,62.99363,61.801605
2,1747,62.994003,61.801605
2,1748,62.994392,61.80161
2,1749,62.994778,61.80161
2,1750,62.995163,61.80161
2,1751,62.995537,61.80161
2,1752,62.995922,61.80161
2,1753,62.9963,61.80161
2,1754,62.996677,61.801613
2,1755,62.997055,61.801613
2,1756,62.99744,61.801613
2,1757,62.99782,61.801613
2,1758,62.998196,61.801613
2,1759,62.998566,61.801613
2,1760,62.998947,61.801617
2,1761,62.999325,61.801617
2,1762,62.99969,61.801617
2,1763,63.00007,61.801617
2,1764,63.000443,61.801617
2,1765,63.000816,61.801617
2,1766,63.001186,61.801617
2,1767,63.001564,61.80162
2,1768,63.001926,61.80162
2,1769,63.002304,61.80162
2,1770,63.00267,61.80162
2,1771,63.00304,61.80162
2,1772,63.00341,61.80162
2,1773,63.00378,61.80162
2,1774,63.00415,61.80162
2,1775,63.004517,61.801624
2,1776,63.00489,61.801624
2,1777,63.005318,61.801624
2,1778,63.006092,61.801624
2,1779,63.009453,61.801624
2,1780,63.03101,61.801624
2,1781,63.14757,61.801624
2,1782,63.398197,61.801624
2,1783,63.530403,61.801624
2,1784,63.5595,61.80163
2,1785,63.564823,61.80163
2,1786,63.56628,61.80163
2,1787,63.56715,61.80163
2,1788,63.5679,61.80163
2,1789,63.56862,61.80163
2,1790,63.569305,61.80163
2,1791,63.570007,61.80163
2,1792,63.570778,61.80163
2,1793,63.572124,61.80163
2,1794,63.57753,61.801632
2,1795,63.60168,61.801632
2,1796,63.642147,61.801632
2,1797,63.65801,61.801632
2,1798,63.657978,61.801632
2,1799,63.656647,61.801632
2,1800,65.792046,62.02761
2,1801,67.813194,62.25027
2,1802,68.518196,62.469654
2,1803,68.808525,62.68579
2,1804,68.96561,62.898724
2,1805,69.07003,63.108486
2,1806,69.14749,63.315117
2,1807,69.2077,63.51865
2,1808,69.255646,63.719128
2,1809,69.29465,63.91658
2,1810,69.32717,64.111046
2,1811,69.355034,64.30257
2,1812,69.379585,64.49117
2,1813,69.40177,64.676895
2,1814,69.422295,64.85978
2,1815,69.44165,65.039856
2,1816,69.46017,65.21716
2,1817,69.478035,65.39174
2,1818,69.495445,65.56361
2,1819,69.51248,65.73281
2,1820,69.52922,65.89939
2,1821,69.54571,66.06337
2,1822,69.56195,66.224785
2,1823,69.57798,66.383675
2,1824,69.5938,66.54006
2,1825,69.60942,66.69399
2,1826,69.62483,66.8455
2,1827,69.64003,66.994606
2,1828,69.65502,67.14135
2,1829,69.669815,67.28577
2,1830,69.68438,67.42789
2,1831,69.69874,67.56773
2,1832,69.71287,67.70535
2,1833,69.72677,67.84077
2,1834,69.740456,67.97401
2,1835,69.7539,68.1051
2,1836,69.767105,68.234085
2,1837,69.78008,68.36099
2,1838,69.79284,68.48585
2,1839,69.80534,68.60868
2,1840,69.81762,68.729515
2,1841,69.829666,68.8484
2,1842,69.84147,68.96533
2,1843,69.853035,69.08037
2,1844,69.864365,69.19352
2,1845,69.875465,69.30482
2,1846,69.886345,69.4143
2,1847,69.89699,69.52198
2,1848,69.9074,69.62789
2,1849,69.917595,69.73206
2,1850,69.927574,69.83451
2,1851,69.93732,69.93527
2,1852,69.94685,70.03436
2,1853,69.95619,70.13181
2,1854,69.9653,70.22765
2,1855,69.97421,70.32189
2,1856,69.982925,70.41457
2,1857,69.99143,70.50571
2,1858,69.99975,70.59532
2,1859,70.00796,70.68344
2,1860,70.01647,70.770096
2,1861,70.02847,70.85529
2,1862,70.06579,70.939064
2,1863,70.229576,71.02143
2,1864,70.5944,71.10241
2,1865,70.98091,71.18203
2,1866,71.17306,71.260315
2,1867,71.22666,71.33728
2,1868,71.24349,71.41294
2,1869,71.2531,71.487335
2,1870,71.261154,71.56046
2,1871,71.268684,71.632355
2,1872,71.27588,71.70303
2,1873,71.28281,71.772514
2,1874,71.28948,71.84081
2,1875,71.295944,71.90795
2,1876,71.30219,71.97395
2,1877,71.308235,72.038826
2,1878,71.31409,72.1026
2,1879,71.31976,72.16528
2,1880,71.32526,72.2269
2,1881,71.3306,72.28746
2,1882,71.33577,72.34699
2,1883,71.3408,72.4055
2,1884,71.34569,72.46301
2,1885,71.350426,72.51953
2,1886,71.35504,72.57509
2,1887,71.35954,72.62969
2,1888,71.363914,72.68336
2,1889,71.36819,72.7361
2,1890,71.37233,72.78793
2,1891,71.37637,72.83888
2,1892,71.380325,72.88895
2,1893,71.38418,72.938156
2,1894,71.38795,72.98651
2,1895,71.39162,73.034035
2,1896,71.39521,73.080734
2,1897,71.39872,73.12663
2,1898,71.402145,73.17173
2,1899,71.40552,73.21606
2,1900,71.40879,73.25961
2,1901,71.41202,73.302414
2,1902,71.41517,73.344475
2,1903,71.41825,73.3858
2,1904,71.42129,73.426414
2,1905,71.42425,73.466324
2,1906,71.42717,73.50554
2,1907,71.43007,73.544075
2,1908,71.43314,73.58194
2,1909,71.43795,73.61915
2,1910,71.4553,73.65571
2,1911,71.54444,73.69163
2,1912,71.777695,73.72693
2,1913,71.93145,73.76161
2,1914,71.97058,73.795685
2,1915,71.9798,73.82917
2,1916,71.983536,73.86207
2,1917,71.98622,73.894394
2,1918,71.98865,73.926155
2,1919,71.99097,73.95736
2,1920,71.993225,73.98802
2,1921,71.995445,74.01814
2,1922,71.99762,74.047745
2,1923,71.99974,74.07682
2,1924,72.00184,74.10539
2,1925,72.0039,74.13346
2,1926,72.00592,74.16104
2,1927,72.00791,74.18813
2,1928,72.00988,74.21475
2,1929,72.01182,74.240906
2,1930,72.01372,74.2666
2,1931,72.015594,74.29185
2,1932,72.01744,74.31664
2,1933,72.019264,74.34101
2,1934,72.021065,74.364944
2,1935,72.02283,74.38846
2,1936,72.024574,74.41156
2,1937,72.02629,74.43426
2,1938,72.02799,74.45656
2,1939,72.02967,74.47846
2,1940,72.03133,74.49998
2,1941,72.03296,74.52112
2,1942,72.034615,74.541885
2,1943,72.036545,74.562294
2,1944,72.040344,74.58234
2,1945,72.05069,74.60202
2,1946,72.05733,74.62137
2,1947,72.051,74.640366
2,1948,72.04596,74.659035
2,1949,72.044716,74.67737
2,1950,72.04527,74.69538
2,1951,72.04637,74.71308
2,1952,72.04763,74.73046
2,1953,72.04891,74.747536
2,1954,72.0502,74.76431
2,1955,72.051476,74.78079
2,1956,72.05274,74.796974
2,1957,72.05401,74.812874
2,1958,72.05527,74.8285
2,1959,72.0565,74.84384
2,1960,72.05773,74.85891
2,1961,72.05895,74.87372
2,1962,72.06016,74.88826
2,1963,72.06135,74.90255
2,1964,72.06254,74.91658
2,1965,72.06371,74.93037
2,1966,72.06487,74.94391
2,1967,72.06602,74.95721
2,1968,72.06716,74.970276
2,1969,72.06829,74.98311
2,1970,72.06941,74.99571
2,1971,72.070526,75.008095
2,1972,72.07163,75.02026
2,1973,72.072716,75.03221
2,1974,72.0738,75.043945
2,1975,72.074875,75.05547
2,1976,72.07594,75.066795
2,1977,72.077,75.07792
2,1978,72.07805,75.088844
2,1979,72.07908,75.09958
2,1980,72.08012,75.110115
2,1981,72.08114,75.12047
2,1982,72.08216,75.130646
2,1983,72.08317,75.14063
2,1984,72.08416,75.150444
2,1985,72.08516,75.16008
2,1986,72.08614,75.16955
2,1987,72.08713,75.17885
2,1988,72.0881,75.18798
2,1989,72.089066,75.19695
2,1990,72.09003,75.205765
2,1991,72.09097,75.214424
2,1992,72.09192,75.22292
2,1993,72.09286,75.23127
2,1994,72.09379,75.23948
2,1995,72.09472,75.24753
2,1996,72.09564,75.25545
2,1997,72.09655,75.263214
2,1998,72.09746,75.27085
2,1999,72.098366,75.27835
2,2000,72.099266,75.28571
2,2001,72.10016,75.292946
2,2002,72.10104,75.30006
2,2003,72.10191,75.30703
2,2004,72.1028,75.31389
2,2005,72.10367,75.32062
2,2006,72.10452,75.32723
2,2007,72.10539,75.333725
2,2008,72.10626,75.3401
2,2009,72.10726,75.346375
2,2010,72.10919,75.35252
2,2011,72.11792,75.358574
2,2012,72.170494,75.36451
2,2013,72.37159,75.37034
2,2014,72.586105,75.37607
2,2015,72.65165,75.38169
2,2016,72.66451,75.387215
2,2017,72.667595,75.39265
2,2018,72.669,75.39797
2,2019,72.67007,75.40321
2,2020,72.67106,75.408356
2,2021,72.67201,75.41341
2,2022,72.67295,75.418365
2,2023,72.67386,75.42323
2,2024,72.674774,75.42802
2,2025,72.675674,75.43272
2,2026,72.676575,75.43734
2,2027,72.67746,75.44187
2,2028,72.67834,75.44632
2,2029,72.67922,75.4507
2,2030,72.68009,75.454994
2,2031,72.680954,75.45921
2,2032,72.68182,75.463356
2,2033,72.68268,75.46742
2,2034,72.68354,75.47142
2,2035,72.68439,75.47535
2,2036,72.68523,75.4792
2,2037,72.686066,75.482994
2,2038,72.686905,75.48671
2,2039,72.68774,75.490364
2,2040,72.68857,75.49395
2,2041,72.68939,75.497475
2,2042,72.69023,75.50094
2,2043,72.69104,75.50434
2,2044,72.69187,75.507675
2,2045,72.69268,75.510956
2,2046,72.69351,75.514175
2,2047,72.694336,75.51734
2,2048,72.69516,75.52045
2,2049,72.69598,75.5235
2,2050,72.6968,75.5265
2,2051,72.697655,75.52944
2,2052,72.69856,75.53233
2,2053,72.69994,75.53517
2,2054,72.7045,75.53796
2,2055,72.723434,75.540695
2,2056,72.75279,75.54339
2,2057,72.76055,75.54603
2,2058,72.75626,75.54862
2,2059,72.75242,75.55117
2,2060,72.750984,75.55367
2,2061,72.75087,75.55614
2,2062,72.75124,75.55855
2,2063,72.75179,75.56092
2,2064,72.75242,75.56325
2,2065,72.7531,75.56554
2,2066,72.75382,75.56779
2,2067,72.754616,75.56999
2,2068,72.75546,75.57216
2,2069,72.756386,75.57429
