series,index,velocity_pred,velocity_gt
2,1534,0.6298178,0.7527713
2,1535,0.6298178,0.7527713
2,1536,0.6298178,0.7527714
2,1537,0.6298178,0.7527714
2,1538,0.6298178,0.7527714
2,1539,0.6298178,0.75277144
2,1540,0.6298178,0.75277144
2,1541,0.6298178,0.75277144
2,1542,0.62981784,0.7527715
2,1543,0.6298178,0.7527715
2,1544,0.6298178,0.75277156
2,1545,0.6298178,0.75277156
2,1546,0.6298178,0.75277156
2,1547,0.6298178,0.7527716
2,1548,0.62981784,0.7527716
2,1549,0.6298179,0.7527716
2,1550,0.6298179,0.7527716
2,1551,0.6298179,0.7527717
2,1552,0.6298178,0.7527717
2,1553,0.6298178,0.7527717
2,1554,0.62981784,0.75277174
2,1555,0.62981784,0.75277174
2,1556,0.6298178,0.75277174
2,1557,0.6298178,0.7527718
2,1558,0.62981784,0.7527718
2,1559,0.62981784,0.7527718
2,1560,0.6298178,0.7527718
2,1561,0.6298179,0.75277185
2,1562,0.6298179,0.75277185
2,1563,0.6298179,0.75277185
2,1564,0.62981784,0.75277185
2,1565,0.62981784,0.7527719
2,1566,0.6298178,0.7527719
2,1567,0.6298178,0.7527719
2,1568,0.6298179,0.7527719
2,1569,0.6298179,0.7527719
2,1570,0.6298179,0.752772
2,1571,0.6298179,0.752772
2,1572,0.6298179,0.752772
2,1573,0.6298179,0.752772
2,1574,0.6298179,0.752772
2,1575,0.62981784,0.75277203
2,1576,0.6298179,0.75277203
2,1577,0.6298178,0.75277203
2,1578,0.6298178,0.75277203
2,1579,0.62981784,0.75277203
2,1580,0.6298179,0.7527721
2,1581,0.6298179,0.7527721
2,1582,0.6298179,0.7527721
2,1583,0.6298179,0.7527721
2,1584,0.62981784,0.7527721
2,1585,0.6298179,0.7527721
2,1586,0.62981784,0.75277215
2,1587,0.6298179,0.75277215
2,1588,0.6298179,0.75277215
2,1589,0.6298179,0.75277215
2,1590,0.6298179,0.75277215
2,1591,0.6298178,0.75277215
2,1592,0.6298178,0.7527722
2,1593,0.6298179,0.7527722
2,1594,0.6298179,0.7527722
2,1595,0.6298179,0.7527722
2,1596,0.6298179,0.7527722
2,1597,0.6298178,0.7527722
2,1598,0.6298178,0.7527722
2,1599,0.6298178,0.7527722
2,1600,0.6298178,0.7527723
2,1601,0.6298178,0.7527723
2,1602,0.62981784,0.7527723
2,1603,0.62981784,0.7527723
2,1604,0.62981784,0.7527723
2,1605,0.62981784,0.7527723
2,1606,0.62981784,0.7527723
2,1607,0.62981784,0.7527723
2,1608,0.6298178,0.75277233
2,1609,0.6298178,0.75277233
2,1610,0.62981784,0.75277233
2,1611,0.62981784,0.75277233
2,1612,0.62981784,0.75277233
2,1613,0.62981784,0.75277233
2,1614,0.62981784,0.75277233
2,1615,0.62981784,0.75277233
2,1616,0.62981784,0.75277233
2,1617,0.62981784,0.75277233
2,1618,0.62981784,0.75277233
2,1619,0.62981784,0.7527724
2,1620,0.6298178,0.7527724
2,1621,0.6298178,0.7527724
2,1622,0.6298178,0.7527724
2,1623,0.6298178,0.7527724
2,1624,0.6298178,0.7527724
2,1625,0.6298178,0.7527724
2,1626,0.6298178,0.7527724
2,1627,0.6298178,0.7527724
2,1628,0.6298178,0.7527724
2,1629,0.6298179,0.7527724
2,1630,0.6298179,0.7527724
2,1631,0.6298179,0.75277245
2,1632,0.6298179,0.75277245
2,1633,0.6298178,0.75277245
2,1634,0.6298179,0.75277245
2,1635,0.6298179,0.75277245
2,1636,0.6298179,0.75277245
2,1637,0.6298179,0.75277245
2,1638,0.6298179,0.75277245
2,1639,0.6298178,0.75277245
2,1640,0.62981784,0.75277245
2,1641,0.62981784,0.75277245
2,1642,0.62981784,0.75277245
2,1643,0.62981784,0.75277245
2,1644,0.62981784,0.75277245
2,1645,0.62981784,0.75277245
2,1646,0.6298178,0.75277245
2,1647,0.6298178,0.75277245
2,1648,0.62981784,0.7527725
2,1649,0.62981784,0.7527725
2,1650,0.62981784,0.7527725
2,1651,0.62981784,0.7527725
2,1652,0.62981784,0.7527725
2,1653,0.62981784,0.7527725
2,1654,0.6298178,0.7527725
2,1655,0.6298179,0.7527725
2,1656,0.62981784,0.7527725
2,1657,0.6298178,0.7527725
2,1658,0.62981784,0.7527725
2,1659,0.62981784,0.7527725
2,1660,0.62981784,0.7527725
2,1661,0.62981784,0.7527725
2,1662,0.62981784,0.7527725
2,1663,0.62981784,0.7527725
2,1664,0.6298179,0.7527725
2,1665,0.6298179,0.7527725
2,1666,0.62981784,0.7527725
2,1667,0.6298178,0.7527725
2,1668,0.6298178,0.7527725
2,1669,0.6298178,0.7527725
2,1670,0.6298178,0.7527725
2,1671,0.6298179,0.75277257
2,1672,0.6298179,0.75277257
2,1673,0.6298179,0.75277257
2,1674,0.6298179,0.75277257
2,1675,0.62981784,0.75277257
2,1676,0.62981784,0.75277257
2,1677,0.6298178,0.75277257
2,1678,0.6298179,0.75277257
2,1679,0.6298179,0.75277257
2,1680,0.6298178,0.75277257
2,1681,0.62981784,0.75277257
2,1682,0.62981784,0.75277257
2,1683,0.62981784,0.75277257
2,1684,0.62981784,0.75277257
2,1685,0.6298179,0.75277257
2,1686,0.6298179,0.75277257
2,1687,0.6298178,0.75277257
2,1688,0.6298178,0.75277257
2,1689,0.6298178,0.75277257
2,1690,0.6298179,0.75277257
2,1691,0.6298179,0.75277257
2,1692,0.6298179,0.75277257
2,1693,0.62981784,0.75277257
2,1694,0.6298179,0.75277257
2,1695,0.6298179,0.75277257
2,1696,0.6298178,0.75277257
2,1697,0.6298178,0.75277257
2,1698,0.6298178,0.75277257
2,1699,0.62981784,0.75277257
2,1700,0.62981784,0.75277257
2,1701,0.6298178,0.75277257
2,1702,0.6298178,0.75277257
2,1703,0.6298179,0.75277257
2,1704,0.6298179,0.75277257
2,1705,0.62981784,0.75277257
2,1706,0.62981784,0.75277257
2,1707,0.6298179,0.75277257
2,1708,0.6298178,0.75277257
2,1709,0.6298178,0.75277257
2,1710,0.6298179,0.75277257
2,1711,0.6298179,0.75277257
2,1712,0.6298179,0.7527726
2,1713,0.6298179,0.7527726
2,1714,0.6298178,0.7527726
2,1715,0.62981784,0.7527726
2,1716,0.62981784,0.7527726
2,1717,0.6298179,0.7527726
2,1718,0.6298179,0.7527726
2,1719,0.6298179,0.7527726
2,1720,0.6298179,0.7527726
2,1721,0.62981784,0.7527726
2,1722,0.6298179,0.7527726
2,1723,0.6298179,0.7527726
2,1724,0.6298179,0.7527726
2,1725,0.6298179,0.7527726
2,1726,0.6298179,0.7527726
2,1727,0.62981784,0.7527726
2,1728,0.62981784,0.7527726
2,1729,0.6298179,0.7527726
2,1730,0.6298179,0.7527726
2,1731,0.6298179,0.7527726
2,1732,0.6298178,0.7527726
2,1733,0.6298178,0.7527726
2,1734,0.6298178,0.7527726
2,1735,0.62981784,0.7527726
2,1736,0.6298179,0.7527726
2,1737,0.6298179,0.7527726
2,1738,0.62981784,0.7527726
2,1739,0.6298178,0.7527726
2,1740,0.6298179,0.7527726
2,1741,0.6298178,0.7527726
2,1742,0.6298179,0.7527726
2,1743,0.6298179,0.7527726
2,1744,0.6298178,0.7527726
2,1745,0.6298178,0.7527726
2,1746,0.6298178,0.7527726
2,1747,0.62981784,0.7527726
2,1748,0.6298179,0.7527726
2,1749,0.6298178,0.7527726
2,1750,0.6298178,0.7527726
2,1751,0.6298178,0.7527726
2,1752,0.6298178,0.7527726
2,1753,0.6298179,0.7527726
2,1754,0.6298178,0.7527726
2,1755,0.6298179,0.7527726
2,1756,0.6298179,0.7527726
2,1757,0.6298179,0.7527726
2,1758,0.6298179,0.7527726
2,1759,0.6298179,0.7527726
2,1760,0.6298179,0.7527726
2,1761,0.6298179,0.7527726
2,1762,0.6298179,0.7527726
2,1763,0.6298179,0.7527726
2,1764,0.6298178,0.7527726
2,1765,0.6298179,0.7527726
2,1766,0.6298179,0.7527726
2,1767,0.6298179,0.7527726
2,1768,0.6298179,0.7527726
2,1769,0.6298179,0.7527726
2,1770,0.6298179,0.7527726
2,1771,0.6298178,0.7527726
2,1772,0.6298179,0.7527726
2,1773,0.6298179,0.7527726
2,1774,0.6298179,0.7527726
2,1775,0.62981784,0.7527726
2,1776,0.6298179,0.7527726
2,1777,0.6298179,0.7527726
2,1778,0.6298179,0.7527726
2,1779,0.6298179,0.7527726
2,1780,0.6298179,0.7527726
2,1781,0.6298178,0.7527726
2,1782,0.6298178,0.7527726
2,1783,0.6298179,0.7527726
2,1784,0.6298179,0.7527726
2,1785,0.6298179,0.7527726
2,1786,0.6298179,0.7527726
2,1787,0.6298179,0.7527726
2,1788,0.6298179,0.7527726
2,1789,0.6298178,0.7527726
2,1790,0.6298179,0.7527726
2,1791,0.62981784,0.7527726
2,1792,0.62981784,0.7527726
2,1793,0.62981784,0.7527726
2,1794,0.6298179,0.7527726
2,1795,0.6298179,0.7527726
2,1796,0.6298179,0.7527726
2,1797,0.6298179,0.7527726
2,1798,0.6298179,0.7527726
2,1799,0.6298179,0.7527726
2,1800,0.64586556,0.75618833
2,1801,0.69659394,0.7595418
2,1802,0.7868921,0.76283383
2,1803,0.85783917,0.7660653
2,1804,0.85797566,0.76923716
2,1805,0.80775154,0.77235013
2,1806,0.7649861,0.77540517
2,1807,0.7739223,0.7784031
2,1808,0.8289133,0.78134483
2,1809,0.87884516,0.7842311
2,1810,0.88105166,0.7870628
2,1811,0.84180415,0.7898409
2,1812,0.7991716,0.792566
2,1813,0.790567,0.7952391
2,1814,0.8222857,0.797861
2,1815,0.8630644,0.80043244
2,1816,0.87532926,0.80295426
2,1817,0.85205,0.8054273
2,1818,0.81699425,0.8078524
2,1819,0.80112714,0.81023026
2,1820,0.81731576,0.8125617
2,1821,0.8488774,0.8148475
2,1822,0.8660277,0.8170884
2,1823,0.8552784,0.8192853
2,1824,0.8289784,0.82143867
2,1825,0.811044,0.8235495
2,1826,0.81659347,0.8256185
2,1827,0.8390606,0.8276463
2,1828,0.8568908,0.82963365
2,1829,0.85477126,0.83158135
2,1830,0.8366979,0.83349
2,1831,0.81972915,0.8353603
2,1832,0.8185638,0.837193
2,1833,0.8330905,0.8389887
2,1834,0.84908,0.8407482
2,1835,0.85221124,0.842472
2,1836,0.84107953,0.84416085
2,1837,0.82669526,0.84581536
2,1838,0.82183975,0.8474362
2,1839,0.83006334,0.8490239
2,1840,0.8430147,0.85057914
2,1841,0.84878135,0.8521026
2,1842,0.8430132,0.8535947
2,1843,0.8318449,0.85505617
2,1844,0.8254643,0.8564876
2,1845,0.8290885,0.8578894
2,1846,0.838705,0.8592623
2,1847,0.8452722,0.8606068
2,1848,0.8433014,0.8619234
2,1849,0.83533376,0.8632127
2,1850,0.8288496,0.8644752
2,1851,0.82940465,0.86571145
2,1852,0.8359337,0.8669219
2,1853,0.8421504,0.8681071
2,1854,0.8426064,0.86926746
2,1855,0.8374478,0.8704036
2,1856,0.8316887,0.8715159
2,1857,0.8304202,0.8726049
2,1858,0.8343843,0.873671
2,1859,0.8396356,0.8747147
2,1860,0.8414304,0.87573636
2,1861,0.8385157,0.8767365
2,1862,0.83387095,0.8777156
2,1863,0.83171207,0.878674
2,1864,0.83372426,0.879612
2,1865,0.83777845,0.88053024
2,1866,0.8401217,0.881429
2,1867,0.8388524,0.8823087
2,1868,0.8354121,0.8831697
2,1869,0.83300495,0.8840124
2,1870,0.8336542,0.8848372
2,1871,0.8365263,0.8856444
2,1872,0.83889705,0.8864344
2,1873,0.83872795,0.8872075
2,1874,0.8363981,0.8879641
2,1875,0.8341415,0.8887046
2,1876,0.83393055,0.88942915
2,1877,0.8357743,0.89013827
2,1878,0.8378706,0.8908322
2,1879,0.8383539,0.8915112
2,1880,0.8369457,0.8921757
2,1881,0.8350498,0.89282584
2,1882,0.83437157,0.89346206
2,1883,0.83540106,0.8940846
2,1884,0.8370835,0.8946937
2,1885,0.83788216,0.8952897
2,1886,0.83717483,0.8958729
2,1887,0.8357169,0.8964435
2,1888,0.8348533,0.89700174
2,1889,0.83529043,0.89754796
2,1890,0.83653,0.89808244
2,1891,0.83741194,0.8986053
2,1892,0.8371932,0.8991169
2,1893,0.8361643,0.8996174
2,1894,0.83529973,0.900107
2,1895,0.8353438,0.90058607
2,1896,0.8361783,0.90105474
2,1897,0.83700013,0.9015132
2,1898,0.83708835,0.9019618
2,1899,0.8364312,0.9024006
2,1900,0.8356714,0.9028299
2,1901,0.83548474,0.90324986
2,1902,0.83598495,0.90366066
2,1903,0.83667207,0.90406257
2,1904,0.83692575,0.9044557
2,1905,0.83656204,0.90484035
2,1906,0.8359549,0.9052165
2,1907,0.83565867,0.9055846
2,1908,0.8359063,0.9059446
2,1909,0.8364321,0.90629673
2,1910,0.83674973,0.9066412
2,1911,0.83659863,0.90697813
2,1912,0.83615315,0.90730774
2,1913,0.83583033,0.90763015
2,1914,0.83590275,0.9079455
2,1915,0.83627206,0.90825397
2,1916,0.83658755,0.9085557
2,1917,0.836577,0.90885085
2,1918,0.8362786,0.9091395
2,1919,0.8359799,0.90942186
2,1920,0.83594304,0.90969807
2,1921,0.8361773,0.9099682
2,1922,0.8364531,0.91023237
2,1923,0.83652437,0.9104908
2,1924,0.8363468,0.9107436
2,1925,0.83609843,0.91099083
2,1926,0.83600324,0.9112326
2,1927,0.83613163,0.9114691
2,1928,0.8363509,0.9117004
2,1929,0.83646053,0.9119267
2,1930,0.8363739,0.91214794
2,1931,0.8361845,0.91236436
2,1932,0.8360678,0.912576
2,1933,0.83611965,0.9127831
2,1934,0.83627987,0.91298556
2,1935,0.83639795,0.91318357
2,1936,0.836374,0.9133772
2,1937,0.8362417,0.91356665
2,1938,0.8361267,0.9137519
2,1939,0.8361284,0.9139331
2,1940,0.8362351,0.91411024
2,1941,0.8363438,0.9142836
2,1942,0.83635885,0.914453
2,1943,0.8362754,0.9146188
2,1944,0.8361753,0.9147809
2,1945,0.8361481,0.91493946
2,1946,0.83621114,0.9150945
2,1947,0.836301,0.9152461
2,1948,0.83633655,0.9153944
2,1949,0.83629125,0.91553944
2,1950,0.83621204,0.91568124
2,1951,0.83617157,0.91582
2,1952,0.8362019,0.9159556
2,1953,0.83627015,0.9160883
2,1954,0.83631295,0.91621804
2,1955,0.83629507,0.9163449
2,1956,0.8362376,0.916469
2,1957,0.8361944,0.91659033
2,1958,0.8362022,0.91670895
2,1959,0.8362496,0.916825
2,1960,0.83629155,0.9169385
2,1961,0.8362916,0.91704947
2,1962,0.8362535,0.917158
2,1963,0.836214,0.91726416
2,1964,0.836208,0.91736794
2,1965,0.83623767,0.91746944
2,1966,0.83627397,0.9175687
2,1967,0.83628434,0.9176658
2,1968,0.836262,0.9177607
2,1969,0.83622944,0.91785353
2,1970,0.83621615,0.9179443
2,1971,0.8362321,0.9180331
2,1972,0.8362607,0.9181199
2,1973,0.83627564,0.9182048
2,1974,0.83626515,0.9182878
2,1975,0.8362406,0.918369
2,1976,0.83622485,0.9184484
2,1977,0.83623093,0.91852605
2,1978,0.83625156,0.918602
2,1979,0.83626735,0.9186762
2,1980,0.8362649,0.9187488
2,1981,0.83624786,0.9188198
2,1982,0.83623254,0.9188892
2,1983,0.83623236,0.9189571
2,1984,0.8362461,0.9190235
2,1985,0.83626026,0.9190884
2,1986,0.83626276,0.9191519
2,1987,0.836252,0.919214
2,1988,0.8362389,0.91927475
2,1989,0.83623505,0.91933405
2,1990,0.8362429,0.9193921
2,1991,0.8362547,0.9194489
2,1992,0.83625966,0.9195044
2,1993,0.836254,0.9195587
2,1994,0.8362437,0.91961175
2,1995,0.83623815,0.91966367
2,1996,0.8362419,0.91971445
2,1997,0.8362507,0.9197641
2,1998,0.8362565,0.9198126
2,1999,0.8362544,0.91986006
2,2000,0.8362469,0.9199065
2,2001,0.8362412,0.91995186
2,2002,0.83624196,0.91999626
2,2003,0.8362481,0.92003965
2,2004,0.83625364,0.9200821
2,2005,0.8362539,0.9201236
2,2006,0.83624905,0.92016417
2,2007,0.8362437,0.92020386
2,2008,0.83624285,0.92024267
2,2009,0.83624655,0.9202806
2,2010,0.8362514,0.9203177
2,2011,0.8362528,0.92035395
2,2012,0.8362501,0.9203895
2,2013,0.8362457,0.92042416
2,2014,0.836244,0.9204581
2,2015,0.83624595,0.9204912
2,2016,0.8362497,0.92052364
2,2017,0.8362517,0.9205554
2,2018,0.8362504,0.9205864
2,2019,0.83624727,0.92061675
2,2020,0.83624506,0.92064637
2,2021,0.8362459,0.9206754
2,2022,0.83624846,0.92070377
2,2023,0.83625066,0.9207315
2,2024,0.83625036,0.9207586
2,2025,0.83624816,0.9207851
2,2026,0.8362461,0.92081106
2,2027,0.8362461,0.9208364
2,2028,0.8362478,0.9208612
2,2029,0.83624965,0.9208854
2,2030,0.83625007,0.9209091
2,2031,0.8362487,0.9209323
2,2032,0.83624697,0.92095494
2,2033,0.8362463,0.9209771
2,2034,0.8362475,0.9209988
2,2035,0.83624893,0.92102
2,2036,0.8362496,0.9210407
2,2037,0.83624893,0.921061
2,2038,0.8362476,0.92108077
2,2039,0.8362468,0.92110014
2,2040,0.8362473,0.9211191
2,2041,0.8362484,0.92113763
2,2042,0.8362492,0.92115575
2,2043,0.836249,0.92117345
2,2044,0.83624804,0.92119074
2,2045,0.83624727,0.9212077
2,2046,0.8362474,0.92122424
2,2047,0.8362481,0.92124045
2,2048,0.8362488,0.9212563
2,2049,0.8362488,0.9212718
2,2050,0.8362482,0.92128694
2,2051,0.83624756,0.9213017
2,2052,0.83624744,0.9213162
2,2053,0.836248,0.92133033
2,2054,0.8362485,0.92134416
2,2055,0.8362487,0.92135775
2,2056,0.83624834,0.921371
2,2057,0.83624786,0.9213839
2,2058,0.8362477,0.92139655
2,2059,0.83624786,0.92140895
2,2060,0.83624834,0.92142105
2,2061,0.83624864,0.92143285
2,2062,0.83624846,0.9214444
2,2063,0.8362481,0.92145574
2,2064,0.83624774,0.92146677
2,2065,0.83624786,0.9214776
2,2066,0.83624816,0.92148817
2,2067,0.83624846,0.92149854
2,2068,0.83624846,0.92150867
2,2069,0.8362481,0.9215185
2,2070,0.83624786,0.9215282
2,2071,0.83624786,0.92153764
2,2072,0.8362481,0.9215469
2,2073,0.83624834,0.92155594
2,2074,0.83624834,0.92156476
2,2075,0.8362482,0.9215734
2,2076,0.836248,0.92158186
2,2077,0.836248,0.92159015
2,2078,0.836248,0.9215982
2,2079,0.8362483,0.9216061
2,2080,0.83624834,0.9216139
2,2081,0.8362482,0.9216214
2,2082,0.836248,0.9216288
2,2083,0.836248,0.921636
2,2084,0.836248,0.9216431
2,2085,0.83624816,0.92165
2,2086,0.8362483,0.9216567
2,2087,0.8362481,0.92166334
2,2088,0.8362481,0.9216698
2,2089,0.836248,0.9216761
2,2090,0.836248,0.9216823
2,2091,0.8362481,0.9216883
2,2092,0.8362483,0.9216942
2,2093,0.83624816,0.9217
2,2094,0.8362481,0.92170566
2,2095,0.8362481,0.92171115
2,2096,0.836248,0.9217166
2,2097,0.8362481,0.9217218
2,2098,0.8362481,0.921727
2,2099,0.83624816,0.92173207
2,2100,0.8362481,0.92173696
2,2101,0.8362481,0.9217418
2,2102,0.83624804,0.9217465
2,2103,0.8362481,0.92175114
2,2104,0.8362481,0.9217556
2,2105,0.8362481,0.92176
2,2106,0.8362481,0.9217644
2,2107,0.8362481,0.92176855
2,2108,0.8362481,0.9217727
2,2109,0.8362481,0.9217767
2,2110,0.8362481,0.92178065
2,2111,0.8362481,0.9217845
2,2112,0.8362481,0.9217883
2,2113,0.8362481,0.921792
2,2114,0.8362481,0.9217956
2,2115,0.8362481,0.9217991
2,2116,0.8362481,0.9218026
2,2117,0.8362481,0.9218059
2,2118,0.8362481,0.9218092
2,2119,0.8362481,0.9218124
2,2120,0.8362481,0.9218156
2,2121,0.8362481,0.9218187
2,2122,0.8362481,0.9218217
2,2123,0.8362481,0.92182463
2,2124,0.8362481,0.9218275
2,2125,0.8362481,0.9218303
2,2126,0.8362481,0.9218331
2,2127,0.8362481,0.9218358
2,2128,0.8362481,0.9218384
2,2129,0.8362481,0.92184097
2,2130,0.8362481,0.92184347
2,2131,0.8362481,0.921846
2,2132,0.8362481,0.92184836
2,2133,0.8362481,0.92185074
2,2134,0.8362481,0.921853
2,2135,0.8362481,0.9218553
2,2136,0.8362481,0.9218575
2,2137,0.8362481,0.9218596
2,2138,0.8362481,0.9218617
2,2139,0.8362481,0.9218638
2,2140,0.8362481,0.9218658
2,2141,0.8362481,0.9218678
2,2142,0.8362481,0.9218697
2,2143,0.8362481,0.92187154
2,2144,0.8362481,0.9218734
2,2145,0.8362481,0.9218752
2,2146,0.8362481,0.92187697
2,2147,0.8362481,0.9218787
2,2148,0.8362481,0.92188036
2,2149,0.8362481,0.921882
2,2150,0.8362481,0.9218836
2,2151,0.8362481,0.9218852
2,2152,0.8362481,0.92188674
2,2153,0.8362481,0.92188823
2,2154,0.8362481,0.92188966
2,2155,0.8362481,0.92189115
2,2156,0.8362481,0.9218925
2,2157,0.8362481,0.9218939
2,2158,0.8362481,0.92189527
2,2159,0.8362481,0.9218966
2,2160,0.8362481,0.9218978
2,2161,0.8362481,0.9218991
2,2162,0.8362481,0.92190033
2,2163,0.8362481,0.9219015
2,2164,0.8362481,0.9219027
2,2165,0.8362481,0.92190385
2,2166,0.8362481,0.921905
2,2167,0.8362481,0.92190605
2,2168,0.8362481,0.9219071
2,2169,0.8362481,0.9219082
2,2170,0.8362481,0.9219092
2,2171,0.8362481,0.9219102
2,2172,0.8362481,0.9219112
2,2173,0.8362481,0.92191213
2,2174,0.8362481,0.9219131
2,2175,0.8362481,0.92191404
2,2176,0.8362481,0.92191494
2,2177,0.8362481,0.92191577
2,2178,0.8362481,0.92191666
2,2179,0.8362481,0.9219175
2,2180,0.8362481,0.92191833
2,2181,0.8362481,0.9219191
2,2182,0.8362481,0.9219199
2,2183,0.8362481,0.92192066
2,2184,0.8362481,0.92192143
2,2185,0.8362481,0.92192215
2,2186,0.8362481,0.92192286
2,2187,0.8362481,0.9219236
2,2188,0.8362481,0.92192423
2,2189,0.8362481,0.9219249
2,2190,0.8362481,0.92192554
2,2191,0.8362481,0.9219262
2,2192,0.8362481,0.92192686
2,2193,0.8362481,0.92192745
2,2194,0.8362481,0.92192805
2,2195,0.8362481,0.92192864
2,2196,0.8362481,0.9219292
2,2197,0.8362481,0.9219298
2,2198,0.8362481,0.9219303
2,2199,0.8362481,0.92193085
2,2200,0.8362481,0.9219314
2,2201,0.8362481,0.92193186
2,2202,0.8362481,0.9219324
2,2203,0.8362481,0.9219329
2,2204,0.8362481,0.92193335
2,2205,0.8362481,0.9219338
2,2206,0.8362481,0.9219343
2,2207,0.8362481,0.9219347
2,2208,0.8362481,0.92193514
2,2209,0.8362481,0.9219356
2,2210,0.8362481,0.92193604
2,2211,0.8362481,0.9219364
2,2212,0.8362481,0.9219368
2,2213,0.8362481,0.9219372
2,2214,0.8362481,0.9219376
2,2215,0.8362481,0.92193794
2,2216,0.8362481,0.92193836
2,2217,0.8362481,0.9219387
2,2218,0.8362481,0.921939
2,2219,0.8362481,0.9219394
2,2220,0.8362481,0.92193973
2,2221,0.8362481,0.92194
2,2222,0.8362481,0.9219404
2,2223,0.8362481,0.9219407
2,2224,0.8362481,0.921941
2,2225,0.8362481,0.9219413
2,2226,0.8362481,0.9219416
2,2227,0.8362481,0.9219419
2,2228,0.8362481,0.9219421
2,2229,0.8362481,0.9219424
2,2230,0.8362481,0.92194265
2,2231,0.8362481,0.92194295
2,2232,0.8362481,0.9219432
2,2233,0.8362481,0.9219434
2,2234,0.8362481,0.92194366
2,2235,0.8362481,0.9219439
2,2236,0.8362481,0.92194414
2,2237,0.8362481,0.9219444
2,2238,0.8362481,0.9219446
2,2239,0.8362481,0.92194486
2,2240,0.8362481,0.92194504
2,2241,0.8362481,0.9219453
2,2242,0.8362481,0.92194545
2,2243,0.8362481,0.92194563
2,2244,0.8362481,0.92194587
2,2245,0.8362481,0.92194605
2,2246,0.8362481,0.9219462
2,2247,0.8362481,0.9219464
2,2248,0.8362481,0.9219466
2,2249,0.8362481,0.92194676
2,2250,0.8362481,0.92194694
2,2251,0.8362481,0.9219471
2,2252,0.8362481,0.92194724
2,2253,0.8362481,0.9219474
2,2254,0.8362481,0.9219476
2,2255,0.8362481,0.9219477
2,2256,0.8362481,0.9219479
2,2257,0.8362481,0.921948
2,2258,0.8362481,0.9219482
2,2259,0.8362481,0.9219483
2,2260,0.8362481,0.92194843
2,2261,0.8362481,0.92194855
2,2262,0.8362481,0.92194873
2,2263,0.8362481,0.92194885
2,2264,0.8362481,0.92194897
2,2265,0.8362481,0.9219491
2,2266,0.8362481,0.9219492
2,2267,0.8362481,0.9219493
2,2268,0.8362481,0.92194945
2,2269,0.8362481,0.92194957
2,2270,0.8362481,0.9219496
2,2271,0.8362481,0.92194974
2,2272,0.8362481,0.92194986
2,2273,0.8362481,0.92195
2,2274,0.8362481,0.92195004
2,2275,0.8362481,0.92195016
2,2276,0.8362481,0.9219503
2,2277,0.8362481,0.92195034
2,2278,0.8362481,0.92195046
2,2279,0.8362481,0.9219505
2,2280,0.8362481,0.92195064
2,2281,0.8362481,0.9219507
2,2282,0.8362481,0.92195076
2,2283,0.8362481,0.9219509
2,2284,0.8362481,0.92195094
2,2285,0.8362481,0.921951
2,2286,0.8362481,0.9219511
2,2287,0.8362481,0.9219512
2,2288,0.8362481,0.92195123
2,2289,0.8362481,0.9219513
2,2290,0.8362481,0.92195135
2,2291,0.8362481,0.9219515
2,2292,0.8362481,0.92195153
2,2293,0.8362481,0.9219516
2,2294,0.8362481,0.92195165
2,2295,0.8362481,0.9219517
2,2296,0.8362481,0.9219518
2,2297,0.8362481,0.92195183
2,2298,0.8362481,0.9219519
2,2299,0.8362481,0.92195195
2,2300,0.8362481,0.921952
2,2301,0.8362481,0.92195207
2,2302,0.8362481,0.9219521
2,2303,0.8362481,0.9219521
2,2304,0.8362481,0.9219522
2,2305,0.8362481,0.92195225
2,2306,0.8362481,0.9219523
2,2307,0.8362481,0.92195237
2,2308,0.8362481,0.9219524
2,2309,0.8362481,0.9219524
2,2310,0.8362481,0.9219525
2,2311,0.8362481,0.92195255
2,2312,0.8362481,0.9219526
2,2313,0.8362481,0.9219526
2,2314,0.8362481,0.92195266
2,2315,0.8362481,0.9219527
2,2316,0.8362481,0.9219527
2,2317,0.8362481,0.9219528
2,2318,0.8362481,0.9219528
2,2319,0.8362481,0.92195284
2,2320,0.8362481,0.9219529
2,2321,0.8362481,0.9219529
2,2322,0.8362481,0.92195296
2,2323,0.8362481,0.92195296
2,2324,0.8362481,0.921953
2,2325,0.8362481,0.921953
2,2326,0.8362481,0.9219531
2,2327,0.8362481,0.9219531
2,2328,0.8362481,0.92195314
2,2329,0.8362481,0.92195314
