series,index,velocity_pred,velocity_gt
2,1456,0.49071297,0.60549647
2,1457,0.49071297,0.60549694
2,1458,0.49071297,0.6054974
2,1459,0.49071297,0.6054979
2,1460,0.49071297,0.6054984
2,1461,0.49071297,0.60549885
2,1462,0.49071297,0.6054993
2,1463,0.4907129,0.60549974
2,1464,0.4907129,0.6055002
2,1465,0.49071297,0.60550064
2,1466,0.49071297,0.60550106
2,1467,0.49071297,0.6055015
2,1468,0.49071297,0.6055019
2,1469,0.49071297,0.6055023
2,1470,0.49071297,0.6055027
2,1471,0.49071297,0.60550314
2,1472,0.49071297,0.6055035
2,1473,0.49071297,0.6055039
2,1474,0.49071297,0.6055043
2,1475,0.49071297,0.6055047
2,1476,0.49071297,0.60550505
2,1477,0.49071297,0.6055054
2,1478,0.49071297,0.60550576
2,1479,0.49071297,0.6055061
2,1480,0.49071297,0.6055065
2,1481,0.49071297,0.60550684
2,1482,0.49071297,0.60550714
2,1483,0.49071297,0.6055075
2,1484,0.49071297,0.60550785
2,1485,0.49071297,0.60550815
2,1486,0.49071297,0.60550845
2,1487,0.49071297,0.6055088
2,1488,0.49071297,0.6055091
2,1489,0.49071297,0.6055094
2,1490,0.49071297,0.6055097
2,1491,0.49071297,0.60551
2,1492,0.49071297,0.6055103
2,1493,0.49071297,0.6055106
2,1494,0.49071297,0.6055109
2,1495,0.49071297,0.6055111
2,1496,0.49071297,0.6055114
2,1497,0.49071297,0.6055117
2,1498,0.49071297,0.60551196
2,1499,0.49071297,0.60551226
2,1500,0.49071297,0.6055125
2,1501,0.49071297,0.60551274
2,1502,0.49071297,0.60551304
2,1503,0.49071297,0.6055133
2,1504,0.49071297,0.6055135
2,1505,0.49071297,0.60551375
2,1506,0.49071297,0.605514
2,1507,0.49071297,0.6055142
2,1508,0.49071297,0.60551447
2,1509,0.49071297,0.6055147
2,1510,0.49071297,0.6055149
2,1511,0.49071297,0.6055151
2,1512,0.49071297,0.60551536
2,1513,0.49071297,0.60551554
2,1514,0.49071297,0.6055158
2,1515,0.49071297,0.60551596
2,1516,0.49071297,0.6055162
2,1517,0.49071297,0.6055164
2,1518,0.49071297,0.6055166
2,1519,0.49071297,0.6055168
2,1520,0.49071297,0.60551697
2,1521,0.49071297,0.60551715
2,1522,0.49071297,0.6055174
2,1523,0.49071297,0.60551757
2,1524,0.49071297,0.60551775
2,1525,0.49071297,0.6055179
2,1526,0.49071297,0.6055181
2,1527,0.49071297,0.6055183
2,1528,0.49071297,0.60551846
2,1529,0.49071297,0.60551864
2,1530,0.49071297,0.60551876
2,1531,0.49071297,0.60551894
2,1532,0.49071297,0.6055191
2,1533,0.49071297,0.6055193
2,1534,0.49071297,0.6055194
2,1535,0.49071297,0.6055196
2,1536,0.49071297,0.6055197
2,1537,0.49071297,0.6055199
2,1538,0.49071297,0.60552
2,1539,0.49071297,0.6055202
2,1540,0.49071297,0.6055203
2,1541,0.49071297,0.6055205
2,1542,0.49071297,0.6055206
2,1543,0.49071297,0.6055207
2,1544,0.49071297,0.6055209
2,1545,0.4907129,0.605521
2,1546,0.4907129,0.60552114
2,1547,0.49071297,0.60552126
2,1548,0.49071297,0.6055214
2,1549,0.49071297,0.60552156
2,1550,0.49071297,0.6055217
2,1551,0.49071297,0.6055218
2,1552,0.49071297,0.6055219
2,1553,0.49071297,0.60552204
2,1554,0.49071297,0.60552216
2,1555,0.49071297,0.6055223
2,1556,0.49071297,0.6055224
2,1557,0.4907129,0.6055225
2,1558,0.49071297,0.6055226
2,1559,0.49071294,0.6055227
2,1560,0.49071297,0.6055228
2,1561,0.49071297,0.60552293
2,1562,0.49071297,0.60552305
2,1563,0.49071297,0.6055231
2,1564,0.49071297,0.6055232
2,1565,0.49071297,0.60552335
2,1566,0.49071297,0.6055234
2,1567,0.49071297,0.6055235
2,1568,0.49071297,0.60552365
2,1569,0.49071297,0.6055237
2,1570,0.49071297,0.6055238
2,1571,0.49071297,0.6055239
2,1572,0.49071297,0.605524
2,1573,0.49071297,0.60552406
2,1574,0.49071297,0.6055242
2,1575,0.49071297,0.60552424
2,1576,0.49071297,0.60552436
2,1577,0.49071297,0.6055244
2,1578,0.49071297,0.6055245
2,1579,0.49071297,0.6055246
2,1580,0.49071297,0.60552466
2,1581,0.49071297,0.6055247
2,1582,0.49071297,0.60552484
2,1583,0.49071297,0.6055249
2,1584,0.49071297,0.60552496
2,1585,0.49071297,0.6055251
2,1586,0.49071297,0.60552514
2,1587,0.49071297,0.6055252
2,1588,0.49071297,0.60552526
2,1589,0.49071297,0.6055253
2,1590,0.49071297,0.60552543
2,1591,0.49071297,0.6055255
2,1592,0.49071297,0.60552555
2,1593,0.49071297,0.6055256
2,1594,0.49071297,0.6055257
2,1595,0.49071297,0.60552573
2,1596,0.49071297,0.6055258
2,1597,0.49071297,0.60552585
2,1598,0.49071297,0.6055259
2,1599,0.49071297,0.605526
2,1600,0.49071297,0.60552603
2,1601,0.49071297,0.6055261
2,1602,0.49071297,0.60552615
2,1603,0.49071297,0.6055262
2,1604,0.49071297,0.60552627
2,1605,0.49071297,0.6055263
2,1606,0.49071297,0.6055264
2,1607,0.49071297,0.60552645
2,1608,0.49071297,0.6055265
2,1609,0.49071297,0.60552657
2,1610,0.49071297,0.60552657
2,1611,0.49071297,0.6055266
2,1612,0.49071297,0.6055267
2,1613,0.49071297,0.60552675
2,1614,0.49071297,0.6055268
2,1615,0.49071297,0.60552686
2,1616,0.49071297,0.60552686
2,1617,0.49071297,0.6055269
2,1618,0.49071297,0.605527
2,1619,0.49071297,0.60552704
2,1620,0.49071297,0.60552704
2,1621,0.49071297,0.6055271
2,1622,0.49071297,0.60552716
2,1623,0.49071297,0.6055272
2,1624,0.49071297,0.6055272
2,1625,0.49071297,0.6055273
2,1626,0.49071297,0.60552734
2,1627,0.49071297,0.60552734
2,1628,0.49071297,0.6055274
2,1629,0.49071297,0.60552746
2,1630,0.49071297,0.60552746
2,1631,0.49071297,0.6055275
2,1632,0.49071297,0.6055276
2,1633,0.49071297,0.6055276
2,1634,0.49071297,0.60552764
2,1635,0.49071297,0.60552764
2,1636,0.49071297,0.6055277
2,1637,0.49071297,0.60552776
2,1638,0.49071297,0.60552776
2,1639,0.49071297,0.6055278
2,1640,0.49071297,0.6055278
2,1641,0.49071297,0.6055279
2,1642,0.49071297,0.6055279
2,1643,0.49071297,0.60552794
2,1644,0.49071297,0.60552794
2,1645,0.49071297,0.605528
2,1646,0.49071297,0.605528
2,1647,0.49071297,0.60552806
2,1648,0.49071297,0.60552806
2,1649,0.49071297,0.6055281
2,1650,0.49071297,0.6055281
2,1651,0.49071297,0.6055282
2,1652,0.49071297,0.6055282
2,1653,0.49071297,0.60552824
2,1654,0.49071297,0.60552824
2,1655,0.49071297,0.6055283
2,1656,0.49071297,0.6055283
2,1657,0.49071297,0.60552835
2,1658,0.49071297,0.60552835
2,1659,0.49071297,0.60552835
2,1660,0.49071297,0.6055284
2,1661,0.49071297,0.6055284
2,1662,0.49071297,0.6055285
2,1663,0.49071297,0.6055285
2,1664,0.49071297,0.6055285
2,1665,0.49071297,0.60552853
2,1666,0.49071297,0.60552853
2,1667,0.49071297,0.6055286
2,1668,0.49071297,0.6055286
2,1669,0.49071297,0.6055286
2,1670,0.49071297,0.60552865
2,1671,0.49071297,0.60552865
2,1672,0.49071297,0.60552865
2,1673,0.49071297,0.6055287
2,1674,0.49071297,0.6055287
2,1675,0.49071297,0.6055287
2,1676,0.49071297,0.6055288
2,1677,0.49071297,0.6055288
2,1678,0.49071297,0.6055288
2,1679,0.49071297,0.60552883
2,1680,0.49071297,0.60552883
2,1681,0.49071297,0.60552883
2,1682,0.49071297,0.6055289
2,1683,0.49071297,0.6055289
2,1684,0.49071297,0.6055289
2,1685,0.49071297,0.6055289
2,1686,0.49071297,0.60552895
2,1687,0.49071297,0.60552895
2,1688,0.49071297,0.60552895
2,1689,0.49071297,0.605529
2,1690,0.49071297,0.605529
2,1691,0.49071297,0.605529
2,1692,0.49071297,0.605529
2,1693,0.49071297,0.60552907
2,1694,0.49071297,0.60552907
2,1695,0.49071297,0.60552907
2,1696,0.49071297,0.60552907
2,1697,0.49071297,0.6055291
2,1698,0.49071297,0.6055291
2,1699,0.49071297,0.6055291
2,1700,0.49071297,0.6055291
2,1701,0.49071297,0.6055292
2,1702,0.49071297,0.6055292
2,1703,0.49071297,0.6055292
2,1704,0.49071297,0.6055292
2,1705,0.49071297,0.6055292
2,1706,0.49071297,0.60552925
2,1707,0.49071297,0.60552925
2,1708,0.49071297,0.60552925
2,1709,0.49071297,0.60552925
2,1710,0.49071297,0.60552925
2,1711,0.49071297,0.6055293
2,1712,0.49071297,0.6055293
2,1713,0.49071297,0.6055293
2,1714,0.49071297,0.6055293
2,1715,0.49071297,0.6055293
2,1716,0.49071297,0.60552937
2,1717,0.49071297,0.60552937
2,1718,0.49071297,0.60552937
2,1719,0.49071297,0.60552937
2,1720,0.49071297,0.60552937
2,1721,0.49071297,0.60552937
2,1722,0.49071297,0.6055294
2,1723,0.49071297,0.6055294
2,1724,0.49071297,0.6055294
2,1725,0.49071297,0.6055294
2,1726,0.49071297,0.6055294
2,1727,0.49071297,0.6055294
2,1728,0.49071297,0.6055295
2,1729,0.49071297,0.6055295
2,1730,0.49071297,0.6055295
2,1731,0.49071297,0.6055295
2,1732,0.49071297,0.6055295
2,1733,0.49071297,0.6055295
2,1734,0.49071297,0.6055295
2,1735,0.49071297,0.60552955
2,1736,0.49071297,0.60552955
2,1737,0.49071297,0.60552955
2,1738,0.49071297,0.60552955
2,1739,0.49071297,0.60552955
2,1740,0.49071297,0.60552955
2,1741,0.49071297,0.60552955
2,1742,0.49071297,0.60552955
2,1743,0.49071297,0.6055296
2,1744,0.49071297,0.6055296
2,1745,0.49071297,0.6055296
2,1746,0.49071297,0.6055296
2,1747,0.49071297,0.6055296
2,1748,0.49071297,0.6055296
2,1749,0.49071297,0.6055296
2,1750,0.49071297,0.6055296
2,1751,0.49071297,0.6055296
2,1752,0.49071297,0.60552967
2,1753,0.49071297,0.60552967
2,1754,0.49071297,0.60552967
2,1755,0.49071297,0.60552967
2,1756,0.49071297,0.60552967
2,1757,0.49071297,0.60552967
2,1758,0.49071297,0.60552967
2,1759,0.49071297,0.60552967
2,1760,0.49071297,0.60552967
2,1761,0.49071294,0.60552967
2,1762,0.49071297,0.6055297
2,1763,0.4907129,0.6055297
2,1764,0.49071297,0.6055297
2,1765,0.49071297,0.6055297
2,1766,0.49071294,0.6055297
2,1767,0.49071297,0.6055297
2,1768,0.49071294,0.6055297
2,1769,0.49071297,0.6055297
2,1770,0.49071297,0.6055297
2,1771,0.49071297,0.6055297
2,1772,0.49071297,0.6055297
2,1773,0.49071297,0.6055297
2,1774,0.49071297,0.6055298
2,1775,0.49071297,0.6055298
2,1776,0.49071297,0.6055298
2,1777,0.49071297,0.6055298
2,1778,0.49071297,0.6055298
2,1779,0.49071297,0.6055298
2,1780,0.4907129,0.6055298
2,1781,0.4907129,0.6055298
2,1782,0.49071297,0.6055298
2,1783,0.49071297,0.6055298
2,1784,0.49071297,0.6055298
2,1785,0.49071297,0.6055298
2,1786,0.49071297,0.6055298
2,1787,0.49071297,0.6055298
2,1788,0.49071297,0.60552984
2,1789,0.49071297,0.60552984
2,1790,0.49071297,0.60552984
2,1791,0.49071297,0.60552984
2,1792,0.49071297,0.60552984
2,1793,0.49071297,0.60552984
2,1794,0.49071294,0.60552984
2,1795,0.49071297,0.60552984
2,1796,0.49071297,0.60552984
2,1797,0.49071297,0.60552984
2,1798,0.49071297,0.60552984
2,1799,0.49071297,0.60552984
2,1800,0.50002956,0.607744
2,1801,0.5158845,0.6099256
2,1802,0.53525776,0.6120751
2,1803,0.5556147,0.6141928
2,1804,0.5751784,0.6162791
2,1805,0.59288645,0.61833435
2,1806,0.6082352,0.62035894
2,1807,0.62110746,0.62235314
2,1808,0.63162595,0.6243174
2,1809,0.64004266,0.62625206
2,1810,0.64666176,0.62815744
2,1811,0.6517923,0.6300339
2,1812,0.65572053,0.63188183
2,1813,0.6586967,0.63370156
2,1814,0.66093147,0.63549346
2,1815,0.66259646,0.6372579
2,1816,0.66382855,0.6389951
2,1817,0.664735,0.6407056
2,1818,0.66539854,0.64238954
2,1819,0.665882,0.64404744
2,1820,0.666233,0.64567953
2,1821,0.6664869,0.6472862
2,1822,0.6666701,0.6488677
2,1823,0.66680187,0.6504245
2,1824,0.66689634,0.6519568
2,1825,0.66696423,0.65346503
2,1826,0.6670127,0.6549495
2,1827,0.66704726,0.6564104
2,1828,0.6670719,0.65784824
2,1829,0.6670895,0.6592632
2,1830,0.66710204,0.6606557
2,1831,0.6671109,0.6620259
2,1832,0.6671171,0.66337425
2,1833,0.6671217,0.66470104
2,1834,0.66712487,0.6660065
2,1835,0.6671271,0.667291
2,1836,0.66712874,0.6685548
2,1837,0.6671299,0.6697982
2,1838,0.6671307,0.6710215
2,1839,0.6671312,0.672225
2,1840,0.66713166,0.673409
2,1841,0.66713184,0.6745737
2,1842,0.667132,0.6757195
2,1843,0.6671322,0.67684656
2,1844,0.6671323,0.67795527
2,1845,0.6671324,0.6790458
2,1846,0.66713244,0.68011844
2,1847,0.6671325,0.6811735
2,1848,0.6671325,0.6822112
2,1849,0.66713256,0.6832319
2,1850,0.6671325,0.6842357
2,1851,0.6671325,0.6852229
2,1852,0.6671325,0.6861938
2,1853,0.6671325,0.68714863
2,1854,0.6671325,0.68808764
2,1855,0.6671325,0.68901104
2,1856,0.6671325,0.6899191
2,1857,0.6671325,0.69081205
2,1858,0.6671325,0.6916901
2,1859,0.6671325,0.69255346
2,1860,0.6671325,0.69340247
2,1861,0.6671325,0.69423723
2,1862,0.6671325,0.695058
2,1863,0.6671325,0.69586504
2,1864,0.6671325,0.6966585
2,1865,0.6671326,0.69743866
2,1866,0.6671325,0.69820565
2,1867,0.6671325,0.6989597
2,1868,0.6671326,0.6997011
2,1869,0.6671326,0.70043
2,1870,0.6671326,0.7011465
2,1871,0.6671326,0.7018509
2,1872,0.6671326,0.7025434
2,1873,0.6671326,0.7032241
2,1874,0.6671326,0.70389336
2,1875,0.6671326,0.70455116
2,1876,0.6671326,0.7051978
2,1877,0.6671326,0.7058335
2,1878,0.6671325,0.70645833
2,1879,0.6671325,0.7070725
2,1880,0.6671326,0.7076762
2,1881,0.6671325,0.7082696
2,1882,0.6671326,0.7088528
2,1883,0.6671325,0.7094261
2,1884,0.6671325,0.7099896
2,1885,0.6671326,0.7105434
2,1886,0.6671326,0.71108776
2,1887,0.6671325,0.7116227
2,1888,0.6671325,0.71214855
2,1889,0.6671326,0.7126653
2,1890,0.6671326,0.7131732
2,1891,0.6671326,0.71367234
2,1892,0.6671326,0.71416295
2,1893,0.6671326,0.714645
2,1894,0.6671326,0.7151188
2,1895,0.6671326,0.71558446
2,1896,0.66713256,0.71604204
2,1897,0.66713256,0.7164917
2,1898,0.66713256,0.7169336
2,1899,0.66713256,0.7173679
2,1900,0.66713256,0.71779466
2,1901,0.6671326,0.71821404
2,1902,0.6671326,0.71862614
2,1903,0.6671326,0.7190311
2,1904,0.6671326,0.719429
2,1905,0.6671326,0.71982
2,1906,0.6671326,0.7202043
2,1907,0.6671326,0.7205818
2,1908,0.6671326,0.72095287
2,1909,0.6671326,0.7213174
2,1910,0.6671326,0.7216756
2,1911,0.6671326,0.72202754
2,1912,0.6671326,0.7223734
2,1913,0.6671326,0.72271323
2,1914,0.6671326,0.72304714
2,1915,0.66713256,0.7233752
2,1916,0.6671326,0.72369754
2,1917,0.6671326,0.7240142
2,1918,0.6671326,0.7243254
2,1919,0.6671326,0.7246312
2,1920,0.6671326,0.7249316
2,1921,0.6671326,0.72522676
2,1922,0.6671326,0.72551674
2,1923,0.6671326,0.72580165
2,1924,0.6671326,0.7260816
2,1925,0.6671326,0.7263566
2,1926,0.6671326,0.7266268
2,1927,0.6671326,0.7268923
2,1928,0.6671326,0.7271531
2,1929,0.6671326,0.72740936
2,1930,0.6671326,0.72766113
2,1931,0.6671326,0.72790843
2,1932,0.6671326,0.72815144
2,1933,0.6671326,0.72839016
2,1934,0.6671326,0.7286247
2,1935,0.6671326,0.7288551
2,1936,0.6671326,0.72908145
2,1937,0.6671326,0.72930384
2,1938,0.6671326,0.7295223
2,1939,0.6671326,0.7297369
2,1940,0.6671326,0.72994775
2,1941,0.6671326,0.7301549
2,1942,0.6671326,0.73035836
2,1943,0.6671326,0.7305583
2,1944,0.6671326,0.7307546
2,1945,0.6671326,0.73094755
2,1946,0.6671326,0.7311371
2,1947,0.6671326,0.73132324
2,1948,0.6671326,0.7315061
2,1949,0.6671326,0.7316858
2,1950,0.6671326,0.7318623
2,1951,0.6671326,0.7320357
2,1952,0.6671326,0.732206
2,1953,0.6671326,0.7323733
2,1954,0.6671326,0.7325376
2,1955,0.6671326,0.7326991
2,1956,0.6671326,0.7328577
2,1957,0.6671326,0.7330135
2,1958,0.6671326,0.7331665
2,1959,0.6671326,0.7333169
2,1960,0.6671326,0.73346454
2,1961,0.6671326,0.7336096
2,1962,0.6671326,0.73375213
2,1963,0.6671326,0.7338921
2,1964,0.6671326,0.7340296
2,1965,0.6671326,0.73416466
2,1966,0.6671326,0.73429734
2,1967,0.6671326,0.73442763
2,1968,0.6671326,0.73455566
2,1969,0.6671326,0.7346814
2,1970,0.6671326,0.7348049
2,1971,0.6671326,0.7349262
2,1972,0.6671326,0.73504543
2,1973,0.6671326,0.7351625
2,1974,0.6671326,0.7352775
2,1975,0.6671326,0.7353904
2,1976,0.6671326,0.7355014
2,1977,0.6671326,0.73561037
2,1978,0.6671326,0.7357174
2,1979,0.6671326,0.73582256
2,1980,0.6671326,0.73592585
2,1981,0.6671326,0.7360273
2,1982,0.6671326,0.73612696
2,1983,0.6671326,0.73622483
2,1984,0.6671326,0.736321
2,1985,0.6671326,0.7364154
2,1986,0.6671326,0.7365082
2,1987,0.6671325,0.73659927
2,1988,0.6671325,0.7366888
2,1989,0.6671325,0.73677665
2,1990,0.6671326,0.736863
2,1991,0.6671325,0.73694783
2,1992,0.6671326,0.7370311
2,1993,0.6671326,0.73711294
2,1994,0.6671326,0.7371933
2,1995,0.6671326,0.7372722
2,1996,0.6671326,0.73734975
2,1997,0.6671326,0.7374259
2,1998,0.6671326,0.7375007
2,1999,0.6671326,0.73757416
2,2000,0.6671326,0.73764634
2,2001,0.6671326,0.7377172
2,2002,0.6671326,0.7377868
2,2003,0.6671326,0.7378552
2,2004,0.6671326,0.7379224
2,2005,0.6671326,0.73798835
2,2006,0.6671326,0.73805314
2,2007,0.6671326,0.73811674
2,2008,0.6671326,0.73817927
2,2009,0.6671326,0.73824066
2,2010,0.6671326,0.738301
2,2011,0.6671326,0.73836017
2,2012,0.6671326,0.73841834
2,2013,0.6671326,0.7384755
2,2014,0.6671326,0.7385316
2,2015,0.6671326,0.7385867
2,2016,0.6671326,0.73864084
2,2017,0.6671326,0.7386941
2,2018,0.6671326,0.7387463
2,2019,0.6671326,0.73879755
2,2020,0.6671326,0.738848
2,2021,0.6671326,0.73889744
2,2022,0.6671326,0.738946
2,2023,0.6671326,0.73899376
2,2024,0.6671326,0.7390407
2,2025,0.6671326,0.7390867
2,2026,0.6671326,0.7391319
2,2027,0.6671326,0.73917633
2,2028,0.6671326,0.73921996
2,2029,0.6671326,0.7392628
2,2030,0.6671326,0.7393049
2,2031,0.6671326,0.73934627
2,2032,0.6671326,0.73938686
2,2033,0.6671326,0.73942673
2,2034,0.6671326,0.7394659
2,2035,0.6671326,0.73950434
2,2036,0.6671326,0.7395421
2,2037,0.6671326,0.73957926
2,2038,0.6671326,0.7396157
2,2039,0.6671326,0.7396515
2,2040,0.6671326,0.73968667
2,2041,0.6671326,0.7397212
2,2042,0.6671326,0.7397551
2,2043,0.6671326,0.7397884
2,2044,0.6671326,0.73982114
2,2045,0.6671326,0.73985326
2,2046,0.6671326,0.7398848
2,2047,0.6671326,0.7399158
2,2048,0.6671326,0.73994625
2,2049,0.6671326,0.73997617
2,2050,0.6671326,0.7400055
2,2051,0.6671326,0.74003434
2,2052,0.6671326,0.74006265
2,2053,0.6671326,0.7400905
2,2054,0.6671326,0.74011785
2,2055,0.6671326,0.74014467
2,2056,0.6671326,0.740171
2,2057,0.6671326,0.7401969
2,2058,0.6671326,0.74022233
2,2059,0.6671326,0.7402473
2,2060,0.6671326,0.7402718
2,2061,0.6671326,0.7402959
2,2062,0.6671326,0.74031955
2,2063,0.6671326,0.7403428
2,2064,0.6671326,0.7403656
2,2065,0.6671326,0.74038804
2,2066,0.6671326,0.74041003
2,2067,0.6671326,0.74043167
2,2068,0.6671326,0.7404529
2,2069,0.6671326,0.74047375
2,2070,0.6671326,0.74049425
2,2071,0.6671326,0.74051434
2,2072,0.6671326,0.7405341
2,2073,0.6671326,0.7405535
2,2074,0.6671326,0.7405726
2,2075,0.6671326,0.7405913
2,2076,0.6671326,0.74060965
2,2077,0.6671326,0.7406277
2,2078,0.6671326,0.74064547
2,2079,0.6671326,0.7406629
2,2080,0.6671326,0.74068
2,2081,0.6671326,0.7406968
2,2082,0.6671326,0.7407133
2,2083,0.6671326,0.74072945
2,2084,0.6671326,0.74074537
2,2085,0.6671326,0.74076104
2,2086,0.6671326,0.74077636
2,2087,0.6671326,0.74079144
2,2088,0.6671326,0.7408063
2,2089,0.6671326,0.7408208
2,2090,0.6671326,0.7408351
2,2091,0.6671326,0.74084914
2,2092,0.6671326,0.7408629
2,2093,0.6671326,0.74087644
2,2094,0.6671326,0.7408897
2,2095,0.6671326,0.7409028
2,2096,0.6671326,0.7409156
2,2097,0.6671326,0.7409282
2,2098,0.6671326,0.7409405
2,2099,0.6671326,0.7409527
2,2100,0.6671326,0.7409646
2,2101,0.6671326,0.74097633
2,2102,0.6671326,0.74098784
2,2103,0.6671326,0.7409991
2,2104,0.6671326,0.7410102
2,2105,0.6671326,0.7410211
2,2106,0.6671326,0.7410318
2,2107,0.6671326,0.7410423
2,2108,0.6671326,0.7410527
2,2109,0.6671326,0.7410628
2,2110,0.6671326,0.7410728
2,2111,0.6671326,0.74108255
2,2112,0.6671326,0.74109215
2,2113,0.6671326,0.74110156
2,2114,0.6671326,0.74111086
2,2115,0.6671326,0.7411199
2,2116,0.6671326,0.74112886
2,2117,0.6671326,0.7411377
2,2118,0.6671326,0.74114627
2,2119,0.6671326,0.74115473
2,2120,0.6671326,0.7411631
2,2121,0.6671326,0.74117124
2,2122,0.6671326,0.7411792
2,2123,0.6671326,0.74118716
2,2124,0.6671326,0.74119484
2,2125,0.6671326,0.7412025
2,2126,0.6671326,0.7412099
2,2127,0.6671326,0.74121726
2,2128,0.6671326,0.74122447
2,2129,0.6671326,0.7412315
2,2130,0.6671326,0.7412385
2,2131,0.6671326,0.74124527
2,2132,0.6671326,0.741252
2,2133,0.6671326,0.74125856
2,2134,0.6671326,0.741265
2,2135,0.6671326,0.7412714
2,2136,0.6671326,0.7412776
2,2137,0.6671326,0.7412837
2,2138,0.6671326,0.74128973
2,2139,0.6671326,0.74129564
2,2140,0.6671326,0.7413014
2,2141,0.6671326,0.74130714
2,2142,0.6671326,0.7413127
2,2143,0.6671326,0.7413182
2,2144,0.6671326,0.7413236
2,2145,0.6671326,0.7413289
2,2146,0.6671326,0.7413341
2,2147,0.6671326,0.7413392
2,2148,0.6671326,0.7413442
2,2149,0.6671326,0.74134916
2,2150,0.6671326,0.741354
2,2151,0.6671326,0.74135876
2,2152,0.6671326,0.7413634
2,2153,0.6671326,0.741368
2,2154,0.6671326,0.7413725
2,2155,0.6671326,0.74137694
2,2156,0.6671326,0.7413813
2,2157,0.6671326,0.7413855
2,2158,0.6671326,0.74138975
2,2159,0.6671326,0.74139386
2,2160,0.6671326,0.74139786
2,2161,0.6671326,0.74140185
2,2162,0.6671326,0.7414057
2,2163,0.6671326,0.7414096
2,2164,0.6671326,0.74141335
2,2165,0.6671326,0.74141705
2,2166,0.6671326,0.7414207
2,2167,0.6671326,0.7414242
2,2168,0.6671326,0.7414277
2,2169,0.6671326,0.7414312
2,2170,0.6671326,0.7414345
2,2171,0.6671326,0.74143785
2,2172,0.6671326,0.7414411
2,2173,0.6671326,0.7414443
2,2174,0.6671326,0.74144745
2,2175,0.6671326,0.7414505
2,2176,0.6671326,0.7414535
2,2177,0.6671326,0.7414565
2,2178,0.6671326,0.7414594
2,2179,0.6671326,0.7414623
2,2180,0.6671326,0.74146515
2,2181,0.6671326,0.7414679
2,2182,0.6671326,0.74147063
2,2183,0.6671326,0.74147326
2,2184,0.6671326,0.7414759
2,2185,0.6671326,0.7414785
2,2186,0.6671326,0.741481
2,2187,0.6671326,0.7414835
2,2188,0.6671326,0.74148595
2,2189,0.6671326,0.74148834
2,2190,0.6671326,0.74149066
2,2191,0.6671326,0.741493
2,2192,0.6671326,0.74149525
2,2193,0.6671326,0.74149746
2,2194,0.6671326,0.74149966
2,2195,0.6671326,0.7415018
2,2196,0.6671326,0.74150395
2,2197,0.6671326,0.741506
2,2198,0.6671326,0.741508
2,2199,0.6671326,0.74151003
2,2200,0.6671326,0.741512
2,2201,0.6671326,0.7415139
2,2202,0.6671326,0.7415158
2,2203,0.6671326,0.74151766
2,2204,0.6671326,0.7415195
2,2205,0.6671326,0.7415213
2,2206,0.6671326,0.7415231
2,2207,0.6671326,0.7415248
2,2208,0.6671326,0.7415265
2,2209,0.6671326,0.74152815
2,2210,0.6671326,0.7415298
2,2211,0.6671326,0.74153143
2,2212,0.6671326,0.741533
2,2213,0.6671326,0.74153453
2,2214,0.6671326,0.7415361
2,2215,0.6671326,0.7415376
2,2216,0.6671326,0.74153906
2,2217,0.6671326,0.7415405
2,2218,0.6671326,0.7415419
2,2219,0.6671326,0.7415433
2,2220,0.6671326,0.74154466
2,2221,0.6671326,0.74154603
2,2222,0.6671326,0.74154735
