series,index,velocity_pred,velocity_gt
2,1342,0.2763641,0.36353016
2,1343,0.2763641,0.36354443
2,1344,0.2763641,0.3635586
2,1345,0.2763641,0.36357263
2,1346,0.2763641,0.36358654
2,1347,0.2763641,0.36360034
2,1348,0.2763641,0.363614
2,1349,0.2763641,0.36362755
2,1350,0.2763641,0.36364096
2,1351,0.2763641,0.3636543
2,1352,0.2763641,0.36366746
2,1353,0.2763641,0.36368054
2,1354,0.2763641,0.3636935
2,1355,0.2763641,0.36370635
2,1356,0.2763641,0.36371908
2,1357,0.2763641,0.36373168
2,1358,0.2763641,0.3637442
2,1359,0.2763641,0.3637566
2,1360,0.2763641,0.36376888
2,1361,0.2763641,0.36378106
2,1362,0.2763641,0.36379313
2,1363,0.2763641,0.3638051
2,1364,0.2763641,0.36381695
2,1365,0.2763641,0.36382872
2,1366,0.2763641,0.36384037
2,1367,0.2763641,0.3638519
2,1368,0.2763641,0.36386338
2,1369,0.2763641,0.3638747
2,1370,0.2763641,0.36388597
2,1371,0.2763641,0.36389711
2,1372,0.2763641,0.36390817
2,1373,0.2763641,0.3639191
2,1374,0.2763641,0.36392996
2,1375,0.2763641,0.36394072
2,1376,0.2763641,0.36395139
2,1377,0.2763641,0.36396196
2,1378,0.2763641,0.36397243
2,1379,0.2763641,0.36398283
2,1380,0.2763641,0.3639931
2,1381,0.2763641,0.36400333
2,1382,0.2763641,0.36401343
2,1383,0.2763641,0.36402345
2,1384,0.2763641,0.3640334
2,1385,0.2763641,0.36404324
2,1386,0.2763641,0.364053
2,1387,0.2763641,0.36406267
2,1388,0.2763641,0.36407226
2,1389,0.2763641,0.36408177
2,1390,0.2763641,0.3640912
2,1391,0.2763641,0.36410055
2,1392,0.2763641,0.36410978
2,1393,0.2763641,0.36411896
2,1394,0.2763641,0.36412805
2,1395,0.2763641,0.36413708
2,1396,0.2763641,0.364146
2,1397,0.2763641,0.36415485
2,1398,0.2763641,0.36416364
2,1399,0.2763641,0.36417234
2,1400,0.2763641,0.36418095
2,1401,0.2763641,0.3641895
2,1402,0.2763641,0.36419797
2,1403,0.2763641,0.36420637
2,1404,0.2763641,0.3642147
2,1405,0.2763641,0.36422294
2,1406,0.2763641,0.3642311
2,1407,0.2763641,0.36423922
2,1408,0.2763641,0.36424726
2,1409,0.2763641,0.36425522
2,1410,0.2763641,0.36426312
2,1411,0.2763641,0.36427093
2,1412,0.2763641,0.36427867
2,1413,0.2763641,0.36428636
2,1414,0.2763641,0.364294
2,1415,0.2763641,0.36430153
2,1416,0.2763641,0.364309
2,1417,0.2763641,0.36431643
2,1418,0.2763641,0.36432377
2,1419,0.2763641,0.36433107
2,1420,0.2763641,0.36433828
2,1421,0.2763641,0.36434543
2,1422,0.2763641,0.36435252
2,1423,0.2763641,0.36435956
2,1424,0.2763641,0.36436653
2,1425,0.2763641,0.36437345
2,1426,0.2763641,0.3643803
2,1427,0.2763641,0.3643871
2,1428,0.2763641,0.3643938
2,1429,0.2763641,0.36440048
2,1430,0.2763641,0.3644071
2,1431,0.2763641,0.36441365
2,1432,0.2763641,0.36442012
2,1433,0.2763641,0.36442655
2,1434,0.2763641,0.36443293
2,1435,0.2763641,0.36443928
2,1436,0.2763641,0.36444554
2,1437,0.2763641,0.36445174
2,1438,0.2763641,0.3644579
2,1439,0.2763641,0.364464
2,1440,0.2763641,0.36447006
2,1441,0.2763641,0.36447605
2,1442,0.2763641,0.364482
2,1443,0.2763641,0.3644879
2,1444,0.2763641,0.36449373
2,1445,0.2763641,0.3644995
2,1446,0.2763641,0.36450523
2,1447,0.2763641,0.36451092
2,1448,0.2763641,0.36451656
2,1449,0.2763641,0.36452213
2,1450,0.2763641,0.36452767
2,1451,0.2763641,0.36453316
2,1452,0.2763641,0.3645386
2,1453,0.2763641,0.36454397
2,1454,0.2763641,0.36454934
2,1455,0.2763641,0.3645546
2,1456,0.2763641,0.36455986
2,1457,0.2763641,0.36456507
2,1458,0.2763641,0.36457023
2,1459,0.2763641,0.36457533
2,1460,0.2763641,0.3645804
2,1461,0.2763641,0.36458543
2,1462,0.2763641,0.3645904
2,1463,0.2763641,0.36459532
2,1464,0.2763641,0.3646002
2,1465,0.2763641,0.36460507
2,1466,0.2763641,0.36460987
2,1467,0.2763641,0.36461464
2,1468,0.2763641,0.36461934
2,1469,0.2763641,0.36462402
2,1470,0.2763641,0.36462864
2,1471,0.2763641,0.36463326
2,1472,0.2763641,0.3646378
2,1473,0.2763641,0.36464232
2,1474,0.2763641,0.3646468
2,1475,0.2763641,0.36465123
2,1476,0.2763641,0.3646556
2,1477,0.2763641,0.36465997
2,1478,0.2763641,0.3646643
2,1479,0.2763641,0.36466858
2,1480,0.2763641,0.3646728
2,1481,0.2763641,0.364677
2,1482,0.2763641,0.36468118
2,1483,0.2763641,0.36468533
2,1484,0.2763641,0.3646894
2,1485,0.2763641,0.36469346
2,1486,0.2763641,0.3646975
2,1487,0.2763641,0.36470148
2,1488,0.2763641,0.3647054
2,1489,0.2763641,0.36470935
2,1490,0.2763641,0.36471322
2,1491,0.2763641,0.36471707
2,1492,0.2763641,0.36472088
2,1493,0.2763641,0.36472467
2,1494,0.2763641,0.3647284
2,1495,0.2763641,0.36473212
2,1496,0.2763641,0.3647358
2,1497,0.2763641,0.36473945
2,1498,0.2763641,0.36474305
2,1499,0.2763641,0.36474663
2,1500,0.2763641,0.3647502
2,1501,0.2763641,0.36475372
2,1502,0.2763641,0.3647572
2,1503,0.2763641,0.36476067
2,1504,0.2763641,0.3647641
2,1505,0.2763641,0.3647675
2,1506,0.2763641,0.36477086
2,1507,0.2763641,0.3647742
2,1508,0.2763641,0.3647775
2,1509,0.2763641,0.36478078
2,1510,0.2763641,0.36478403
2,1511,0.2763641,0.36478725
2,1512,0.2763641,0.36479044
2,1513,0.2763641,0.3647936
2,1514,0.2763641,0.36479676
2,1515,0.2763641,0.36479986
2,1516,0.2763641,0.36480293
2,1517,0.2763641,0.364806
2,1518,0.2763641,0.364809
2,1519,0.2763641,0.36481202
2,1520,0.2763641,0.364815
2,1521,0.2763641,0.36481795
2,1522,0.2763641,0.36482087
2,1523,0.2763641,0.36482376
2,1524,0.2763641,0.36482662
2,1525,0.2763641,0.36482948
2,1526,0.2763641,0.36483228
2,1527,0.2763641,0.36483508
2,1528,0.2763641,0.36483786
2,1529,0.2763641,0.3648406
2,1530,0.2763641,0.3648433
2,1531,0.2763641,0.36484602
2,1532,0.2763641,0.3648487
2,1533,0.2763641,0.36485136
2,1534,0.2763641,0.36485398
2,1535,0.2763641,0.36485657
2,1536,0.2763641,0.36485916
2,1537,0.2763641,0.3648617
2,1538,0.2763641,0.36486426
2,1539,0.2763641,0.36486676
2,1540,0.2763641,0.36486924
2,1541,0.2763641,0.3648717
2,1542,0.2763641,0.36487415
2,1543,0.2763641,0.3648766
2,1544,0.2763641,0.36487898
2,1545,0.2763641,0.36488137
2,1546,0.2763641,0.36488372
2,1547,0.2763641,0.36488608
2,1548,0.2763641,0.3648884
2,1549,0.2763641,0.3648907
2,1550,0.2763641,0.36489296
2,1551,0.2763641,0.36489522
2,1552,0.2763641,0.36489746
2,1553,0.2763641,0.3648997
2,1554,0.2763641,0.36490187
2,1555,0.2763641,0.36490408
2,1556,0.2763641,0.36490622
2,1557,0.2763641,0.36490837
2,1558,0.2763641,0.36491048
2,1559,0.2763641,0.3649126
2,1560,0.2763641,0.3649147
2,1561,0.2763641,0.36491674
2,1562,0.2763641,0.3649188
2,1563,0.2763641,0.36492082
2,1564,0.2763641,0.36492282
2,1565,0.2763641,0.36492482
2,1566,0.2763641,0.36492682
2,1567,0.2763641,0.36492875
2,1568,0.2763641,0.36493072
2,1569,0.2763641,0.36493263
2,1570,0.2763641,0.36493453
2,1571,0.2763641,0.36493644
2,1572,0.2763641,0.36493832
2,1573,0.2763641,0.36494017
2,1574,0.2763641,0.364942
2,1575,0.2763641,0.36494383
2,1576,0.2763641,0.36494565
2,1577,0.2763641,0.36494744
2,1578,0.2763641,0.3649492
2,1579,0.2763641,0.36495095
2,1580,0.2763641,0.3649527
2,1581,0.2763641,0.36495444
2,1582,0.2763641,0.36495617
2,1583,0.2763641,0.36495787
2,1584,0.2763641,0.36495954
2,1585,0.2763641,0.3649612
2,1586,0.2763641,0.36496288
2,1587,0.2763641,0.36496451
2,1588,0.2763641,0.36496612
2,1589,0.2763641,0.36496773
2,1590,0.2763641,0.36496934
2,1591,0.2763641,0.36497092
2,1592,0.2763641,0.3649725
2,1593,0.2763641,0.36497405
2,1594,0.2763641,0.3649756
2,1595,0.2763641,0.36497712
2,1596,0.2763641,0.36497864
2,1597,0.2763641,0.36498013
2,1598,0.2763641,0.36498162
2,1599,0.2763641,0.3649831
2,1600,0.2763641,0.36498457
2,1601,0.2763641,0.364986
2,1602,0.2763641,0.36498743
2,1603,0.2763641,0.36498886
2,1604,0.2763641,0.3649903
2,1605,0.2763641,0.36499166
2,1606,0.2763641,0.36499307
2,1607,0.2763641,0.36499444
2,1608,0.2763641,0.3649958
2,1609,0.2763641,0.36499715
2,1610,0.2763641,0.3649985
2,1611,0.2763641,0.3649998
2,1612,0.2763641,0.3650011
2,1613,0.2763641,0.36500242
2,1614,0.2763641,0.3650037
2,1615,0.2763641,0.365005
2,1616,0.2763641,0.36500627
2,1617,0.2763641,0.36500752
2,1618,0.2763641,0.36500877
2,1619,0.2763641,0.36501
2,1620,0.2763641,0.36501122
2,1621,0.2763641,0.36501244
2,1622,0.2763641,0.36501363
2,1623,0.2763641,0.36501482
2,1624,0.2763641,0.365016
2,1625,0.2763641,0.36501718
2,1626,0.2763641,0.36501834
2,1627,0.2763641,0.3650195
2,1628,0.2763641,0.36502063
2,1629,0.2763641,0.36502177
2,1630,0.2763641,0.3650229
2,1631,0.2763641,0.365024
2,1632,0.2763641,0.3650251
2,1633,0.2763641,0.36502618
2,1634,0.2763641,0.36502728
2,1635,0.2763641,0.36502832
2,1636,0.2763641,0.3650294
2,1637,0.2763641,0.36503044
2,1638,0.2763641,0.36503148
2,1639,0.2763641,0.36503252
2,1640,0.2763641,0.36503354
2,1641,0.2763641,0.36503458
2,1642,0.2763641,0.36503556
2,1643,0.2763641,0.36503658
2,1644,0.2763641,0.36503756
2,1645,0.2763641,0.36503854
2,1646,0.2763641,0.3650395
2,1647,0.2763641,0.36504048
2,1648,0.2763641,0.36504143
2,1649,0.2763641,0.3650424
2,1650,0.2763641,0.3650433
2,1651,0.2763641,0.36504424
2,1652,0.2763641,0.36504516
2,1653,0.2763641,0.36504608
2,1654,0.2763641,0.36504698
2,1655,0.2763641,0.36504787
2,1656,0.2763641,0.36504877
2,1657,0.2763641,0.36504966
2,1658,0.2763641,0.36505052
2,1659,0.2763641,0.3650514
2,1660,0.2763641,0.36505225
2,1661,0.2763641,0.3650531
2,1662,0.2763641,0.36505392
2,1663,0.2763641,0.36505476
2,1664,0.2763641,0.3650556
2,1665,0.2763641,0.36505643
2,1666,0.2763641,0.36505723
2,1667,0.2763641,0.36505803
2,1668,0.2763641,0.36505884
2,1669,0.2763641,0.36505964
2,1670,0.2763641,0.36506042
2,1671,0.2763641,0.3650612
2,1672,0.2763641,0.36506197
2,1673,0.2763641,0.3650627
2,1674,0.2763641,0.3650635
2,1675,0.2763641,0.36506423
2,1676,0.2763641,0.36506498
2,1677,0.2763641,0.36506572
2,1678,0.2763641,0.36506644
2,1679,0.2763641,0.36506718
2,1680,0.2763641,0.3650679
2,1681,0.2763641,0.3650686
2,1682,0.2763641,0.3650693
2,1683,0.2763641,0.36507002
2,1684,0.2763641,0.3650707
2,1685,0.2763641,0.3650714
2,1686,0.2763641,0.36507207
2,1687,0.2763641,0.36507276
2,1688,0.2763641,0.3650734
2,1689,0.2763641,0.36507407
2,1690,0.2763641,0.36507472
2,1691,0.2763641,0.36507538
2,1692,0.2763641,0.36507604
2,1693,0.2763641,0.36507666
2,1694,0.2763641,0.36507732
2,1695,0.2763641,0.36507794
2,1696,0.2763641,0.36507857
2,1697,0.2763641,0.36507916
2,1698,0.2763641,0.3650798
2,1699,0.2763641,0.3650804
2,1700,0.2763641,0.36508098
2,1701,0.2763641,0.36508158
2,1702,0.2763641,0.36508217
2,1703,0.2763641,0.36508277
2,1704,0.2763641,0.36508334
2,1705,0.2763641,0.36508393
2,1706,0.2763641,0.3650845
2,1707,0.2763641,0.36508507
2,1708,0.2763641,0.3650856
2,1709,0.2763641,0.36508617
2,1710,0.2763641,0.36508673
2,1711,0.2763641,0.36508727
2,1712,0.2763641,0.3650878
2,1713,0.2763641,0.36508834
2,1714,0.2763641,0.36508888
2,1715,0.2763641,0.3650894
2,1716,0.2763641,0.36508992
2,1717,0.2763641,0.36509043
2,1718,0.2763641,0.36509094
2,1719,0.2763641,0.36509147
2,1720,0.2763641,0.36509195
2,1721,0.2763641,0.36509246
2,1722,0.2763641,0.36509296
2,1723,0.2763641,0.36509344
2,1724,0.2763641,0.36509395
2,1725,0.2763641,0.36509442
2,1726,0.2763641,0.3650949
2,1727,0.2763641,0.36509538
2,1728,0.2763641,0.36509582
2,1729,0.2763641,0.3650963
2,1730,0.2763641,0.36509675
2,1731,0.2763641,0.36509722
2,1732,0.2763641,0.36509767
2,1733,0.2763641,0.36509812
2,1734,0.2763641,0.36509857
2,1735,0.2763641,0.365099
2,1736,0.2763641,0.36509943
2,1737,0.2763641,0.36509988
2,1738,0.2763641,0.3651003
2,1739,0.2763641,0.3651007
2,1740,0.2763641,0.36510116
2,1741,0.2763641,0.36510158
2,1742,0.2763641,0.36510196
2,1743,0.2763641,0.36510238
2,1744,0.2763641,0.3651028
2,1745,0.2763641,0.3651032
2,1746,0.2763641,0.3651036
2,1747,0.2763641,0.365104
2,1748,0.2763641,0.36510438
2,1749,0.2763641,0.36510476
2,1750,0.2763641,0.36510515
2,1751,0.2763641,0.36510554
2,1752,0.2763641,0.36510593
2,1753,0.2763641,0.36510628
2,1754,0.2763641,0.36510667
2,1755,0.2763641,0.36510703
2,1756,0.2763641,0.36510742
2,1757,0.2763641,0.36510777
2,1758,0.2763641,0.36510813
2,1759,0.2763641,0.3651085
2,1760,0.2763641,0.36510885
2,1761,0.2763641,0.36510918
2,1762,0.2763641,0.36510953
2,1763,0.2763641,0.36510986
2,1764,0.2763641,0.36511022
2,1765,0.2763641,0.36511055
2,1766,0.2763641,0.36511087
2,1767,0.2763641,0.36511123
2,1768,0.2763641,0.36511156
2,1769,0.2763641,0.36511186
2,1770,0.2763641,0.3651122
2,1771,0.2763641,0.3651125
2,1772,0.2763641,0.36511284
2,1773,0.2763641,0.36511314
2,1774,0.2763641,0.36511347
2,1775,0.2763641,0.36511377
2,1776,0.2763641,0.36511406
2,1777,0.2763641,0.3651144
2,1778,0.2763641,0.3651147
2,1779,0.2763641,0.365115
2,1780,0.2763641,0.36511528
2,1781,0.2763641,0.36511555
2,1782,0.2763641,0.36511585
2,1783,0.2763641,0.36511615
2,1784,0.2763641,0.36511642
2,1785,0.2763641,0.36511672
2,1786,0.2763641,0.36511698
2,1787,0.2763641,0.36511728
2,1788,0.2763641,0.36511755
2,1789,0.2763641,0.36511782
2,1790,0.2763641,0.3651181
2,1791,0.2763641,0.36511835
2,1792,0.2763641,0.36511862
2,1793,0.2763641,0.3651189
2,1794,0.2763641,0.36511913
2,1795,0.2763641,0.3651194
2,1796,0.2763641,0.36511967
2,1797,0.2763641,0.3651199
2,1798,0.2763641,0.36512017
2,1799,0.2763641,0.3651204
2,1800,0.2795954,0.36592814
2,1801,0.28510773,0.36672875
2,1802,0.29182518,0.3675222
2,1803,0.29885334,0.36830863
2,1804,0.30557355,0.36908802
2,1805,0.31162295,0.36986044
2,1806,0.3168361,0.37062594
2,1807,0.32118234,0.37138456
2,1808,0.3247125,0.37213638
2,1809,0.32752025,0.3728814
2,1810,0.32971516,0.3736197
2,1811,0.33140638,0.37435132
2,1812,0.33269387,0.3750763
2,1813,0.33366388,0.3757947
2,1814,0.33438843,0.37650657
2,1815,0.3349255,0.37721193
2,1816,0.33532104,0.37791085
2,1817,0.33561084,0.37860337
2,1818,0.33582205,0.37928954
2,1819,0.33597544,0.37996942
2,1820,0.3360864,0.380643
2,1821,0.3361664,0.38131043
2,1822,0.336224,0.38197166
2,1823,0.33626533,0.38262677
2,1824,0.33629495,0.38327584
2,1825,0.33631614,0.38391885
2,1826,0.33633125,0.3845559
2,1827,0.336342,0.38518703
2,1828,0.33634976,0.38581225
2,1829,0.3363552,0.38643163
2,1830,0.33635908,0.38704523
2,1831,0.33636186,0.38765305
2,1832,0.33636382,0.38825518
2,1833,0.33636522,0.38885164
2,1834,0.33636624,0.3894425
2,1835,0.3363669,0.3900278
2,1836,0.33636743,0.39060754
2,1837,0.33636776,0.3911818
2,1838,0.33636802,0.39175063
2,1839,0.3363682,0.39231405
2,1840,0.33636832,0.39287212
2,1841,0.33636838,0.3934249
2,1842,0.33636844,0.3939724
2,1843,0.3363685,0.39451468
2,1844,0.33636856,0.39505178
2,1845,0.33636862,0.39558372
2,1846,0.33636862,0.3961106
2,1847,0.33636862,0.3966324
2,1848,0.33636862,0.39714918
2,1849,0.33636862,0.397661
2,1850,0.33636862,0.3981679
2,1851,0.33636862,0.39866993
2,1852,0.33636862,0.3991671
2,1853,0.33636862,0.39965945
2,1854,0.33636862,0.40014705
2,1855,0.33636862,0.4006299
2,1856,0.33636862,0.4011081
2,1857,0.33636862,0.40158165
2,1858,0.33636862,0.40205055
2,1859,0.33636862,0.40251493
2,1860,0.33636862,0.40297478
2,1861,0.33636862,0.40343013
2,1862,0.33636862,0.40388104
2,1863,0.33636862,0.40432754
2,1864,0.33636862,0.4047697
2,1865,0.33636862,0.40520748
2,1866,0.33636862,0.40564096
2,1867,0.33636862,0.4060702
2,1868,0.33636862,0.40649524
2,1869,0.33636862,0.40691608
2,1870,0.33636862,0.40733278
2,1871,0.33636862,0.40774536
2,1872,0.33636862,0.40815386
2,1873,0.33636862,0.40855834
2,1874,0.33636862,0.4089588
2,1875,0.33636862,0.4093553
2,1876,0.33636862,0.40974787
2,1877,0.33636862,0.41013655
2,1878,0.33636865,0.4105214
2,1879,0.33636865,0.41090238
2,1880,0.33636862,0.4112796
2,1881,0.33636865,0.41165304
2,1882,0.33636865,0.41202277
2,1883,0.33636865,0.4123888
2,1884,0.33636865,0.4127512
2,1885,0.33636865,0.41310996
2,1886,0.33636865,0.41346514
2,1887,0.33636865,0.41381675
2,1888,0.33636862,0.41416484
2,1889,0.33636862,0.41450948
2,1890,0.33636862,0.41485062
2,1891,0.33636865,0.41518834
2,1892,0.33636865,0.41552266
2,1893,0.33636865,0.41585362
2,1894,0.33636865,0.41618127
2,1895,0.33636865,0.41650558
2,1896,0.33636862,0.41682667
2,1897,0.33636862,0.41714448
2,1898,0.33636862,0.41745907
2,1899,0.33636862,0.4177705
2,1900,0.33636862,0.4180788
2,1901,0.33636862,0.41838396
2,1902,0.33636862,0.41868603
2,1903,0.33636862,0.41898504
2,1904,0.33636862,0.419281
2,1905,0.33636862,0.419574
2,1906,0.33636862,0.419864
2,1907,0.33636862,0.42015103
2,1908,0.33636862,0.42043516
2,1909,0.33636862,0.4207164
2,1910,0.33636862,0.42099476
2,1911,0.33636862,0.4212703
2,1912,0.33636862,0.42154303
2,1913,0.33636862,0.42181298
2,1914,0.33636862,0.42208016
2,1915,0.33636862,0.42234462
2,1916,0.33636862,0.42260638
2,1917,0.33636862,0.42286545
2,1918,0.33636865,0.42312187
2,1919,0.33636862,0.42337567
2,1920,0.33636865,0.42362687
2,1921,0.33636865,0.42387548
2,1922,0.33636865,0.42412153
2,1923,0.33636865,0.42436507
2,1924,0.33636865,0.4246061
2,1925,0.33636865,0.42484468
2,1926,0.33636865,0.4250808
2,1927,0.33636865,0.42531446
2,1928,0.33636865,0.42554575
2,1929,0.33636865,0.42577463
2,1930,0.33636865,0.42600116
2,1931,0.33636865,0.42622536
2,1932,0.33636865,0.42644724
2,1933,0.33636865,0.42666683
2,1934,0.33636865,0.42688414
2,1935,0.33636865,0.42709923
2,1936,0.33636865,0.42731208
2,1937,0.33636865,0.42752275
2,1938,0.33636865,0.42773122
2,1939,0.33636862,0.42793754
2,1940,0.33636862,0.4281417
2,1941,0.33636865,0.42834377
2,1942,0.33636865,0.42854375
2,1943,0.33636862,0.42874163
2,1944,0.33636862,0.42893746
2,1945,0.33636865,0.42913127
2,1946,0.33636865,0.42932305
2,1947,0.33636865,0.42951286
2,1948,0.33636865,0.42970067
2,1949,0.33636862,0.42988655
2,1950,0.33636862,0.4300705
2,1951,0.33636862,0.43025252
2,1952,0.33636862,0.43043265
2,1953,0.33636862,0.4306109
2,1954,0.33636862,0.43078727
2,1955,0.33636862,0.43096182
2,1956,0.33636862,0.43113455
2,1957,0.33636862,0.4313055
2,1958,0.33636862,0.43147463
2,1959,0.33636862,0.43164203
2,1960,0.33636862,0.43180764
2,1961,0.33636862,0.43197155
2,1962,0.33636862,0.43213373
2,1963,0.33636862,0.43229422
2,1964,0.33636862,0.43245304
2,1965,0.33636862,0.43261015
2,1966,0.33636862,0.43276566
2,1967,0.33636862,0.43291953
2,1968,0.33636862,0.4330718
2,1969,0.33636862,0.43322247
2,1970,0.33636862,0.43337154
2,1971,0.33636862,0.43351907
2,1972,0.33636862,0.43366504
2,1973,0.33636862,0.4338095
2,1974,0.33636862,0.4339524
2,1975,0.33636862,0.43409383
2,1976,0.33636862,0.43423375
2,1977,0.33636862,0.43437222
2,1978,0.33636862,0.43450922
2,1979,0.33636862,0.4346448
2,1980,0.33636862,0.43477893
2,1981,0.33636862,0.43491167
2,1982,0.33636862,0.435043
2,1983,0.33636862,0.43517295
2,1984,0.33636862,0.43530154
2,1985,0.33636862,0.43542877
2,1986,0.33636862,0.43555465
2,1987,0.33636862,0.4356792
2,1988,0.33636862,0.43580246
2,1989,0.33636862,0.43592438
2,1990,0.33636862,0.43604505
2,1991,0.33636862,0.43616444
2,1992,0.33636862,0.43628258
2,1993,0.33636862,0.43639943
2,1994,0.33636862,0.4365151
2,1995,0.33636862,0.4366295
2,1996,0.33636862,0.43674272
2,1997,0.33636862,0.43685472
2,1998,0.33636862,0.43696555
2,1999,0.33636862,0.43707523
2,2000,0.33636862,0.4371837
2,2001,0.33636862,0.43729106
2,2002,0.33636862,0.43739727
2,2003,0.33636862,0.43750235
2,2004,0.33636862,0.43760633
2,2005,0.33636862,0.4377092
2,2006,0.33636862,0.43781102
2,2007,0.33636862,0.43791172
2,2008,0.33636862,0.43801135
2,2009,0.33636862,0.43810993
2,2010,0.33636862,0.43820748
2,2011,0.33636862,0.43830398
2,2012,0.33636862,0.43839946
2,2013,0.33636862,0.4384939
2,2014,0.33636862,0.4385874
2,2015,0.33636862,0.43867984
2,2016,0.33636865,0.43877134
2,2017,0.33636865,0.43886185
2,2018,0.33636865,0.43895143
2,2019,0.33636865,0.43904004
2,2020,0.33636865,0.43912768
2,2021,0.33636865,0.4392144
2,2022,0.33636865,0.43930024
2,2023,0.33636865,0.43938512
2,2024,0.33636862,0.43946913
2,2025,0.33636862,0.43955222
2,2026,0.33636862,0.43963444
2,2027,0.33636862,0.43971577
2,2028,0.33636862,0.43979627
2,2029,0.33636862,0.43987587
2,2030,0.33636862,0.43995464
2,2031,0.33636862,0.44003257
2,2032,0.33636862,0.4401097
2,2033,0.33636862,0.44018596
2,2034,0.33636862,0.44026142
2,2035,0.33636862,0.4403361
2,2036,0.33636862,0.44040996
2,2037,0.33636862,0.44048306
2,2038,0.33636865,0.44055536
2,2039,0.33636865,0.4406269
2,2040,0.33636865,0.44069767
2,2041,0.33636865,0.44076768
2,2042,0.33636865,0.44083694
2,2043,0.33636862,0.44090548
2,2044,0.33636862,0.44097325
2,2045,0.33636862,0.44104034
2,2046,0.33636862,0.4411067
2,2047,0.33636862,0.44117233
2,2048,0.33636865,0.4412373
2,2049,0.33636865,0.44130155
2,2050,0.33636865,0.44136512
2,2051,0.33636865,0.441428
2,2052,0.33636865,0.44149023
2,2053,0.33636862,0.44155177
2,2054,0.33636865,0.44161266
2,2055,0.33636865,0.44167292
2,2056,0.33636865,0.44173253
2,2057,0.33636865,0.44179147
2,2058,0.33636865,0.4418498
2,2059,0.33636865,0.44190753
2,2060,0.33636865,0.4419646
2,2061,0.33636865,0.4420211
2,2062,0.33636865,0.44207695
2,2063,0.33636865,0.44213223
2,2064,0.33636862,0.44218692
2,2065,0.33636862,0.44224104
2,2066,0.33636862,0.44229454
2,2067,0.33636865,0.4423475
2,2068,0.33636865,0.4423999
2,2069,0.33636865,0.44245172
2,2070,0.33636865,0.44250298
2,2071,0.33636862,0.4425537
2,2072,0.33636862,0.44260386
2,2073,0.33636862,0.4426535
2,2074,0.33636862,0.44270262
2,2075,0.33636862,0.4427512
2,2076,0.33636862,0.44279924
2,2077,0.33636862,0.44284678
2,2078,0.33636862,0.44289383
2,2079,0.33636862,0.44294035
2,2080,0.33636862,0.4429864
2,2081,0.33636862,0.44303194
2,2082,0.33636862,0.44307697
2,2083,0.33636862,0.44312155
2,2084,0.33636862,0.44316563
2,2085,0.33636862,0.44320923
2,2086,0.33636862,0.44325238
2,2087,0.33636862,0.44329506
2,2088,0.33636862,0.4433373
2,2089,0.33636862,0.44337907
2,2090,0.33636862,0.4434204
2,2091,0.33636862,0.44346127
2,2092,0.33636862,0.4435017
2,2093,0.33636862,0.44354174
2,2094,0.33636862,0.4435813
2,2095,0.33636862,0.44362047
2,2096,0.33636862,0.44365922
2,2097,0.33636862,0.4436975
2,2098,0.33636865,0.44373542
2,2099,0.33636865,0.4437729
2,2100,0.33636865,0.44381002
2,2101,0.33636865,0.44384673
2,2102,0.33636865,0.44388303
2,2103,0.33636862,0.44391894
2,2104,0.33636862,0.44395447
2,2105,0.33636862,0.4439896
2,2106,0.33636865,0.44402438
2,2107,0.33636862,0.44405878
2,2108,0.33636865,0.4440928
2,2109,0.33636865,0.44412646
2,2110,0.33636862,0.44415978
2,2111,0.33636862,0.4441927
2,2112,0.33636862,0.44422528
2,2113,0.33636862,0.44425753
2,2114,0.33636862,0.44428942
2,2115,0.33636862,0.44432095
2,2116,0.33636865,0.44435218
2,2117,0.33636865,0.44438303
2,2118,0.33636865,0.44441357
2,2119,0.33636865,0.4444438
