series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
3,348,-1.0025296,-1.0,-0.08314133,0.0
3,349,-1.0025386,-1.0,-0.083435185,0.0
3,350,-1.0025471,-1.0,-0.08371729,0.0
3,351,-1.0025557,-1.0,-0.08399938,0.0
3,352,-1.0025643,-1.0,-0.08428148,0.0
3,353,-1.0025729,-1.0,-0.08456358,0.0
3,354,-1.0025817,-1.0,-0.08485352,0.0
3,355,-1.0025902,-1.0,-0.085131705,0.0
3,356,-1.0025986,-1.0,-0.08540989,0.0
3,357,-1.0026072,-1.0,-0.08569199,0.0
3,358,-1.0026157,-1.0,-0.08597017,0.0
3,359,-1.002624,-1.0,-0.086244434,0.0
3,360,-1.0026324,-1.0,-0.0865187,0.0
3,361,-1.0026407,-1.0,-0.08679296,0.0
3,362,-1.0026491,-1.0,-0.08706723,0.0
3,363,-1.0026573,-1.0,-0.087337576,0.0
3,364,-1.0026656,-1.0,-0.08761184,0.0
3,365,-1.0026739,-1.0,-0.08788218,0.0
3,366,-1.002682,-1.0,-0.088148616,0.0
3,367,-1.0026902,-1.0,-0.08841896,0.0
3,368,-1.0026983,-1.0,-0.088685386,0.0
3,369,-1.0027064,-1.0,-0.08895182,0.0
3,370,-1.0027145,-1.0,-0.089218244,0.0
3,371,-1.0027225,-1.0,-0.08948076,0.0
3,372,-1.0027306,-1.0,-0.08974718,0.0
3,373,-1.0027385,-1.0,-0.09000578,0.0
3,374,-1.0027466,-1.0,-0.0902722,0.0
3,375,-1.0027543,-1.0,-0.09052688,0.0
3,376,-1.0027622,-1.0,-0.09078547,0.0
3,377,-1.0027701,-1.0,-0.09104406,0.0
3,378,-1.0027779,-1.0,-0.091302656,0.0
3,379,-1.0027857,-1.0,-0.09155733,0.0
3,380,-1.0027934,-1.0,-0.09181201,0.0
3,381,-1.0028011,-1.0,-0.092062764,0.0
3,382,-1.0028088,-1.0,-0.09231743,0.0
3,383,-1.0028164,-1.0,-0.09256819,0.0
3,384,-1.002824,-1.0,-0.09281503,0.0
3,385,-1.0028317,-1.0,-0.0930697,0.0
3,386,-1.0028392,-1.0,-0.09331654,0.0
3,387,-1.0028468,-1.0,-0.0935673,0.0
3,388,-1.0028543,-1.0,-0.093814135,0.0
3,389,-1.0028617,-1.0,-0.09405705,0.0
3,390,-1.0028692,-1.0,-0.09430389,0.0
3,391,-1.0028766,-1.0,-0.09454681,0.0
3,392,-1.002884,-1.0,-0.094789736,0.0
3,393,-1.0028913,-1.0,-0.095028736,0.0
3,394,-1.0028986,-1.0,-0.095267735,0.0
3,395,-1.0029061,-1.0,-0.09551457,0.0
3,396,-1.0029134,-1.0,-0.09575358,0.0
3,397,-1.0029204,-1.0,-0.09598474,0.0
3,398,-1.0029277,-1.0,-0.09622374,0.0
3,399,-1.0029347,-1.0,-0.09645491,0.0
3,400,-1.0029421,-1.0,-0.09669783,0.0
3,401,-1.0029491,-1.0,-0.096929,0.0
3,402,-1.0029562,-1.0,-0.09716016,0.0
3,403,-1.0029632,-1.0,-0.09739133,0.0
3,404,-1.0029702,-1.0,-0.09762249,0.0
3,405,-1.0029773,-1.0,-0.09785366,0.0
3,406,-1.0029842,-1.0,-0.09808091,0.0
3,407,-1.0029912,-1.0,-0.09831207,0.0
3,408,-1.002998,-1.0,-0.0985354,0.0
3,409,-1.0030048,-1.0,-0.098758735,0.0
3,410,-1.0030118,-1.0,-0.0989899,0.0
3,411,-1.0030185,-1.0,-0.09920931,0.0
3,412,-1.0030254,-1.0,-0.09943656,0.0
3,413,-1.0030321,-1.0,-0.09965597,0.0
3,414,-1.003039,-1.0,-0.09988321,0.0
3,415,-1.0030456,-1.0,-0.100098714,0.0
3,416,-1.0030522,-1.0,-0.10031812,0.0
3,417,-1.0030588,-1.0,-0.10053361,0.0
3,418,-1.0030655,-1.0,-0.100753024,0.0
3,419,-1.003072,-1.0,-0.10096852,0.0
3,420,-1.0030787,-1.0,-0.10118793,0.0
3,421,-1.0030854,-1.0,-0.10140734,0.0
3,422,-1.0030917,-1.0,-0.101615004,0.0
3,423,-1.0030982,-1.0,-0.1018305,0.0
3,424,-1.0031048,-1.0,-0.10204599,0.0
3,425,-1.0031112,-1.0,-0.102257565,0.0
3,426,-1.0031177,-1.0,-0.10246914,0.0
3,427,-1.0031241,-1.0,-0.10268071,0.0
3,428,-1.0031304,-1.0,-0.102888376,0.0
3,429,-1.0031369,-1.0,-0.10309995,0.0
3,430,-1.0031432,-1.0,-0.103307605,0.0
3,431,-1.0031495,-1.0,-0.10351526,0.0
3,432,-1.0031558,-1.0,-0.10372292,0.0
3,433,-1.003162,-1.0,-0.10392666,0.0
3,434,-1.0031683,-1.0,-0.104134314,0.0
3,435,-1.0031744,-1.0,-0.10433414,0.0
3,436,-1.0031805,-1.0,-0.10453396,0.0
3,437,-1.0031866,-1.0,-0.10473378,0.0
3,438,-1.0031928,-1.0,-0.10493752,0.0
3,439,-1.0031989,-1.0,-0.10513734,0.0
3,440,-1.003205,-1.0,-0.105337165,0.0
3,441,-1.003211,-1.0,-0.10553698,0.0
3,442,-1.003217,-1.0,-0.10573289,0.0
3,443,-1.0032231,-1.0,-0.105932705,0.0
3,444,-1.003229,-1.0,-0.10612861,0.0
3,445,-1.0032351,-1.0,-0.106328435,0.0
3,446,-1.0032411,-1.0,-0.10652433,0.0
3,447,-1.0032469,-1.0,-0.10671632,0.0
3,448,-1.0032529,-1.0,-0.106912225,0.0
3,449,-1.0032587,-1.0,-0.10710421,0.0
3,450,-1.0032645,-1.0,-0.1072962,0.0
3,451,-1.0032704,-1.0,-0.10748818,0.0
3,452,-1.0032761,-1.0,-0.107676245,0.0
3,453,-1.003282,-1.0,-0.10786823,0.0
3,454,-1.0032877,-1.0,-0.1080563,0.0
3,455,-1.0032934,-1.0,-0.10824437,0.0
3,456,-1.0032991,-1.0,-0.108432434,0.0
3,457,-1.0033048,-1.0,-0.1086205,0.0
3,458,-1.0033104,-1.0,-0.10880465,0.0
3,459,-1.003316,-1.0,-0.1089888,0.0
3,460,-1.0033216,-1.0,-0.10917295,0.0
3,461,-1.0033273,-1.0,-0.109357096,0.0
3,462,-1.0033327,-1.0,-0.109537326,0.0
3,463,-1.0033383,-1.0,-0.109721474,0.0
3,464,-1.0033439,-1.0,-0.10990562,0.0
3,465,-1.0033494,-1.0,-0.11008586,0.0
3,466,-1.0033549,-1.0,-0.11026609,0.0
3,467,-1.0033604,-1.0,-0.11044632,0.0
3,468,-1.0033658,-1.0,-0.11062263,0.0
3,469,-1.0033712,-1.0,-0.11080286,0.0
3,470,-1.0033767,-1.0,-0.110983096,0.0
3,471,-1.0033821,-1.0,-0.11115941,0.0
3,472,-1.0033873,-1.0,-0.1113318,0.0
3,473,-1.0033928,-1.0,-0.111512035,0.0
3,474,-1.0033981,-1.0,-0.11168443,0.0
3,475,-1.0034033,-1.0,-0.11185682,0.0
3,476,-1.0034086,-1.0,-0.11202922,0.0
3,477,-1.0034138,-1.0,-0.11220161,0.0
3,478,-1.003419,-1.0,-0.11237401,0.0
3,479,-1.0034242,-1.0,-0.11254248,0.0
3,480,-1.0034293,-1.0,-0.11271096,0.0
3,481,-1.0034345,-1.0,-0.11288335,0.0
3,482,-1.0034397,-1.0,-0.11305183,0.0
3,483,-1.0034449,-1.0,-0.11322422,0.0
3,484,-1.0034498,-1.0,-0.113384865,0.0
3,485,-1.0034549,-1.0,-0.113553345,0.0
3,486,-1.00346,-1.0,-0.11372182,0.0
3,487,-1.0034649,-1.0,-0.11388246,0.0
3,488,-1.00347,-1.0,-0.11404702,0.0
3,489,-1.0034752,-1.0,-0.11421941,0.0
3,490,-1.0034802,-1.0,-0.11438397,0.0
3,491,-1.0034852,-1.0,-0.114548534,0.0
3,492,-1.00349,-1.0,-0.11470526,0.0
3,493,-1.0034949,-1.0,-0.1148659,0.0
3,494,-1.0034999,-1.0,-0.11503045,0.0
3,495,-1.0035046,-1.0,-0.115187176,0.0
3,496,-1.0035096,-1.0,-0.11535174,0.0
3,497,-1.0035144,-1.0,-0.11550846,0.0
3,498,-1.0035193,-1.0,-0.1156691,0.0
3,499,-1.0035242,-1.0,-0.115829736,0.0
3,500,-1.003529,-1.0,-0.11598646,0.0
3,501,-1.0035337,-1.0,-0.11614318,0.0
3,502,-1.0035384,-1.0,-0.116295986,0.0
3,503,-1.0035433,-1.0,-0.11645663,0.0
3,504,-1.0035479,-1.0,-0.11660943,0.0
3,505,-1.0035527,-1.0,-0.116766155,0.0
3,506,-1.0035573,-1.0,-0.11691896,0.0
3,507,-1.003562,-1.0,-0.11707176,0.0
3,508,-1.0035665,-1.0,-0.117220655,0.0
3,509,-1.0035712,-1.0,-0.11737346,0.0
3,510,-1.0035757,-1.0,-0.117522344,0.0
3,511,-1.0035803,-1.0,-0.11767515,0.0
3,512,-1.003585,-1.0,-0.11782795,0.0
3,513,-1.0035894,-1.0,-0.11797292,0.0
3,514,-1.003594,-1.0,-0.11812572,0.0
3,515,-1.0035986,-1.0,-0.118274614,0.0
3,516,-1.003603,-1.0,-0.11841958,0.0
3,517,-1.0036075,-1.0,-0.118568465,0.0
3,518,-1.0036119,-1.0,-0.11871343,0.0
3,519,-1.0036163,-1.0,-0.118858404,0.0
3,520,-1.0036207,-1.0,-0.11900337,0.0
3,521,-1.0036252,-1.0,-0.11914834,0.0
3,522,-1.0036297,-1.0,-0.11929723,0.0
3,523,-1.003634,-1.0,-0.119438276,0.0
3,524,-1.0036384,-1.0,-0.11958324,0.0
3,525,-1.0036428,-1.0,-0.119728215,0.0
3,526,-1.0036471,-1.0,-0.11986926,0.0
3,527,-1.0036513,-1.0,-0.1200064,0.0
3,528,-1.0036557,-1.0,-0.12015136,0.0
3,529,-1.0036598,-1.0,-0.1202885,0.0
3,530,-1.0036641,-1.0,-0.120429546,0.0
3,531,-1.0036684,-1.0,-0.1205706,0.0
3,532,-1.0036727,-1.0,-0.12071165,0.0
3,533,-1.0036768,-1.0,-0.12084486,0.0
3,534,-1.003681,-1.0,-0.12098199,0.0
3,535,-1.0036854,-1.0,-0.121126965,0.0
3,536,-1.0036894,-1.0,-0.12126017,0.0
3,537,-1.0036935,-1.0,-0.12139339,0.0
3,538,-1.0036976,-1.0,-0.121530525,0.0
3,539,-1.0037016,-1.0,-0.12165982,0.0
3,540,-1.0037056,-1.0,-0.12179303,0.0
3,541,-1.0037098,-1.0,-0.12193017,0.0
3,542,-1.0037138,-1.0,-0.12206338,0.0
3,543,-1.0037178,-1.0,-0.12219267,0.0
3,544,-1.0037218,-1.0,-0.12232589,0.0
3,545,-1.0037259,-1.0,-0.122459106,0.0
3,546,-1.0037299,-1.0,-0.122592315,0.0
3,547,-1.003734,-1.0,-0.12272553,0.0
3,548,-1.0037379,-1.0,-0.12285483,0.0
3,549,-1.0037419,-1.0,-0.122984126,0.0
3,550,-1.0037458,-1.0,-0.12311342,0.0
3,551,-1.0037497,-1.0,-0.12324271,0.0
3,552,-1.0037535,-1.0,-0.12336809,0.0
3,553,-1.0037576,-1.0,-0.12350131,0.0
3,554,-1.0037614,-1.0,-0.12362669,0.0
3,555,-1.0037653,-1.0,-0.123755984,0.0
3,556,-1.0037692,-1.0,-0.12388136,0.0
3,557,-1.003773,-1.0,-0.12400674,0.0
3,558,-1.0037769,-1.0,-0.12413604,0.0
3,559,-1.0037805,-1.0,-0.12425358,0.0
3,560,-1.0037844,-1.0,-0.124382876,0.0
3,561,-1.0037881,-1.0,-0.124504335,0.0
3,562,-1.0037918,-1.0,-0.124625795,0.0
3,563,-1.0037955,-1.0,-0.124747254,0.0
3,564,-1.0037993,-1.0,-0.12487263,0.0
3,565,-1.003803,-1.0,-0.12499409,0.0
3,566,-1.0038066,-1.0,-0.12511164,0.0
3,567,-1.0038103,-1.0,-0.1252331,0.0
3,568,-1.003814,-1.0,-0.12535456,0.0
3,569,-1.0038177,-1.0,-0.12547602,0.0
3,570,-1.0038211,-1.0,-0.12558964,0.0
3,571,-1.0038248,-1.0,-0.1257111,0.0
3,572,-1.0038283,-1.0,-0.12582472,0.0
3,573,-1.003832,-1.0,-0.12594618,0.0
3,574,-1.0038356,-1.0,-0.12606372,0.0
3,575,-1.003839,-1.0,-0.12617734,0.0
3,576,-1.0038427,-1.0,-0.1262988,0.0
3,577,-1.0038462,-1.0,-0.12641244,0.0
3,578,-1.0038497,-1.0,-0.12652998,0.0
3,579,-1.0038532,-1.0,-0.1266436,0.0
3,580,-1.0038568,-1.0,-0.12676114,0.0
3,581,-1.0038602,-1.0,-0.12687476,0.0
3,582,-1.0038637,-1.0,-0.12698838,0.0
3,583,-1.003867,-1.0,-0.1270981,0.0
3,584,-1.0038705,-1.0,-0.12721172,0.0
3,585,-1.003874,-1.0,-0.12732534,0.0
3,586,-1.0038774,-1.0,-0.12743896,0.0
3,587,-1.0038809,-1.0,-0.12755258,0.0
3,588,-1.0038843,-1.0,-0.1276662,0.0
3,589,-1.0038877,-1.0,-0.12777592,0.0
3,590,-1.003891,-1.0,-0.12788562,0.0
3,591,-1.0038943,-1.0,-0.12799533,0.0
3,592,-1.0038978,-1.0,-0.12810895,0.0
3,593,-1.003901,-1.0,-0.12821475,0.0
3,594,-1.0039042,-1.0,-0.12832053,0.0
3,595,-1.0039077,-1.0,-0.12843415,0.0
3,596,-1.003911,-1.0,-0.12854385,0.0
3,597,-1.0039142,-1.0,-0.12864965,0.0
3,598,-1.0039175,-1.0,-0.12875544,0.0
3,599,-1.0039207,-1.0,-0.12886122,0.0
3,600,-1.0039239,-1.0,-0.128967,0.0
3,601,-1.00378,-0.999986,-0.1242379,0.00046037257
3,602,-1.0036254,-0.999958,-0.119156174,0.0013811177
3,603,-1.0034784,-0.9999159,-0.1143252,0.0027641945
3,604,-1.0033355,-0.99985987,-0.10962744,0.004605685
3,605,-1.0031906,-0.9997898,-0.104867,0.006909507
3,606,-1.0030383,-0.9997057,-0.09985971,0.009673701
3,607,-1.0028746,-0.99960756,-0.09448021,0.012898268
3,608,-1.0026969,-0.99949545,-0.08863837,0.016583208
3,609,-1.0025043,-0.99936926,-0.0823107,0.020730479
3,610,-1.0022966,-0.99922913,-0.07548151,0.025336163
3,611,-1.002074,-0.99907494,-0.06816649,0.03040418
3,612,-1.0018367,-0.9989068,-0.060365617,0.03593061
3,613,-1.0015849,-0.9987246,-0.052090667,0.041919373
3,614,-1.0013189,-0.99852836,-0.043349463,0.048368506
3,615,-1.0010393,-0.99831814,-0.034157686,0.05527801
3,616,-1.000746,-0.9980939,-0.024519248,0.062647894
3,617,-1.0004392,-0.9978556,-0.0144341495,0.0704801
3,618,-1.0001194,-0.99760336,-0.0039259004,0.07877073
3,619,-0.9997865,-0.99733704,0.0070172534,0.087523684
3,620,-0.9994411,-0.9970568,0.018369846,0.09673505
3,621,-0.99908274,-0.9967625,0.030147547,0.10640679
3,622,-0.9987119,-0.9964542,0.042336646,0.11654087
3,623,-0.9983288,-0.99613184,0.054927345,0.12713532
3,624,-0.99793357,-0.99579555,0.06791769,0.13818817
3,625,-0.99752593,-0.99544525,0.08131551,0.1497014
3,626,-0.99710625,-0.9950809,0.09510905,0.16167697
3,627,-0.9966746,-0.9947026,0.10929637,0.17411095
3,628,-0.9962308,-0.99431026,0.12388332,0.1870053
3,629,-0.99577516,-0.99390393,0.13885817,0.20036002
3,630,-0.9953076,-0.9934836,0.15422481,0.21417512
3,631,-0.9948283,-0.99304926,0.16997935,0.22845058
3,632,-0.994337,-0.992601,0.1861257,0.24318446
3,633,-0.9938337,-0.9921387,0.20266776,0.2583787
3,634,-0.9933191,-0.9916624,0.21958205,0.27403334
3,635,-0.9927924,-0.9911721,0.23689206,0.29014835
3,636,-0.992254,-0.9906679,0.25458798,0.3067198
3,637,-0.9917039,-0.9901496,0.2726679,0.3237536
3,638,-0.9911419,-0.9896174,0.2911396,0.34124577
3,639,-0.9905683,-0.98907125,0.30999333,0.3591964
3,640,-0.9899828,-0.9885111,0.32923692,0.37760738
3,641,-0.98938555,-0.987937,0.3488664,0.39647678
3,642,-0.9887766,-0.9873489,0.36887988,0.4158046
3,643,-0.9881557,-0.98674685,0.38928714,0.43559277
3,644,-0.9875232,-0.9861309,0.41007638,0.4558374
3,645,-0.9868788,-0.985501,0.4312555,0.47654048
3,646,-0.9862227,-0.9848571,0.4528205,0.49770388
3,647,-0.98555475,-0.9841993,0.4747734,0.51932377
3,648,-0.9848749,-0.98352754,0.49711815,0.54140204
3,649,-0.9841831,-0.98284185,0.51985663,0.5639388
3,650,-0.98347956,-0.98214227,0.54297906,0.58693194
3,651,-0.98276407,-0.98142874,0.5664953,0.6103835
3,652,-0.9820367,-0.9807013,0.59040135,0.6342915
3,653,-0.9812975,-0.97995996,0.6146973,0.65865797
3,654,-0.9805462,-0.9792048,0.6393909,0.6834789
3,655,-0.9797828,-0.97843564,0.6644802,0.7087583
3,656,-0.97900766,-0.9776526,0.68995744,0.7344941
3,657,-0.97822034,-0.97685575,0.7158343,0.7606844
3,658,-0.977421,-0.976045,0.74210685,0.7873311
3,659,-0.97660965,-0.9752204,0.7687732,0.81443435
3,660,-0.97578615,-0.9743819,0.7958392,0.841992
3,661,-0.9749504,-0.9735296,0.82330877,0.8700062
3,662,-0.9741027,-0.97266346,0.8511701,0.8984729
3,663,-0.9732427,-0.97178346,0.87943506,0.92739606
3,664,-0.9723707,-0.9708896,0.90809566,0.9567737
3,665,-0.9714862,-0.969982,0.93716574,0.9866039
3,666,-0.97058946,-0.9690606,0.9666394,1.0168886
3,667,-0.9696805,-0.9681254,0.9965146,1.0476258
3,668,-0.96875924,-0.96717644,1.0267935,1.0788156
3,669,-0.96782565,-0.96621364,1.0574777,1.1104598
3,670,-0.9668796,-0.96523714,1.0885715,1.1425546
3,671,-0.9659212,-0.96424687,1.1200708,1.175102
3,672,-0.9649504,-0.9632429,1.1519796,1.2081
3,673,-0.96396697,-0.96222514,1.1843016,1.2415503
3,674,-0.96297085,-0.96119374,1.2170409,1.2754495
3,675,-0.9619626,-0.9601486,1.2501799,1.3098011
3,676,-0.9609416,-0.95908976,1.2837362,1.3446014
3,677,-0.9599081,-0.9580173,1.3177038,1.3798503
3,678,-0.9588617,-0.9569311,1.3520966,1.4155496
3,679,-0.95780283,-0.9558313,1.3868989,1.4516977
3,680,-0.95673114,-0.9547179,1.4221222,1.4882925
3,681,-0.9556467,-0.9535908,1.4577649,1.5253358
3,682,-0.9545497,-0.95245016,1.4938208,1.5628258
3,683,-0.9534397,-0.9512959,1.5303019,1.6007625
3,684,-0.9523168,-0.9501281,1.5672082,1.6391457
3,685,-0.95118123,-0.94894665,1.6045316,1.6779758
3,686,-0.9500327,-0.94775176,1.6422802,1.7172484
3,687,-0.94887114,-0.94654334,1.6804578,1.7569659
3,688,-0.9476966,-0.9453214,1.7190605,1.797128
3,689,-0.9465092,-0.9440859,1.7580885,1.8377348
3,690,-0.9453086,-0.942837,1.7975472,1.8787824
3,691,-0.94409513,-0.94157463,1.8374312,1.9202728
3,692,-0.9428684,-0.94029886,1.87775,1.9622039
3,693,-0.94162863,-0.9390096,1.9184979,2.0045779
3,694,-0.9403757,-0.937707,1.9596786,2.0473905
3,695,-0.9391095,-0.936391,2.0012944,2.090644
3,696,-0.9378301,-0.9350617,2.043345,2.1343343
3,697,-0.9365374,-0.933719,2.0858326,2.1784654
3,698,-0.93523157,-0.932363,2.128751,2.2230334
3,699,-0.9339123,-0.9309937,2.1721122,2.2680383
3,700,-0.93257976,-0.92961115,2.2159083,2.313478
3,701,-0.93123376,-0.9282153,2.2601473,2.3593545
3,702,-0.9298744,-0.9268063,2.3048248,2.405666
3,703,-0.9285017,-0.92538404,2.3499415,2.4524105
3,704,-0.92711556,-0.9239486,2.3955007,2.49959
3,705,-0.92571586,-0.9225,2.4415047,2.5472002
3,706,-0.92430276,-0.9210383,2.4879494,2.5952415
3,707,-0.922876,-0.9195635,2.5348427,2.6437159
3,708,-0.9214357,-0.91807556,2.5821807,2.6926193
3,709,-0.91998196,-0.9165746,2.6299615,2.7419517
3,710,-0.91851455,-0.91506064,2.678191,2.791711
3,711,-0.91703355,-0.9135336,2.726867,2.8418994
3,712,-0.9155388,-0.9119937,2.7759957,2.892513
3,713,-0.9140305,-0.91044074,2.825569,2.9435537
3,714,-0.91250855,-0.9088749,2.8755908,2.9950175
3,715,-0.910973,-0.9072962,2.9260595,3.0469062
3,716,-0.9094236,-0.90570456,2.9769845,3.0992184
3,717,-0.9078605,-0.9041001,3.0283582,3.1519516
3,718,-0.90628374,-0.90248287,3.0801826,3.205106
3,719,-0.9046932,-0.90085286,3.1324592,3.2586796
3,720,-0.9030888,-0.8992101,3.1851904,3.3126726
3,721,-0.90147084,-0.89755464,3.2383685,3.3670828
3,722,-0.89983904,-0.8958865,3.2920008,3.42191
3,723,-0.8981935,-0.8942057,3.3460858,3.4771528
3,724,-0.8965341,-0.89251226,3.4006252,3.532811
3,725,-0.89486086,-0.89080626,3.4556193,3.5888824
3,726,-0.8931739,-0.8890877,3.5110657,3.6453671
3,727,-0.8914731,-0.8873566,3.5669646,3.7022634
3,728,-0.8897584,-0.885613,3.6233222,3.759569
3,729,-0.8880301,-0.883857,3.6801262,3.817284
3,730,-0.88628787,-0.8820886,3.7373888,3.8754065
3,731,-0.8845319,-0.88030785,3.795102,3.9339345
3,732,-0.8827622,-0.8785147,3.8532674,3.99287
3,733,-0.8809786,-0.8767093,3.9118896,4.0522094
3,734,-0.87918115,-0.8748916,3.970966,4.111952
3,735,-0.87737,-0.8730616,4.0304933,4.172098
3,736,-0.8755452,-0.8712195,4.090469,4.2326417
3,737,-0.8737065,-0.8693652,4.1509013,4.293587
3,738,-0.8718541,-0.8674989,4.211784,4.3549285
3,739,-0.86998785,-0.8656204,4.2731233,4.4166694
3,740,-0.8681081,-0.8637299,4.334905,4.478804
3,741,-0.8662146,-0.86182743,4.39714,4.5413327
3,742,-0.8643074,-0.859913,4.459823,4.6042547
3,743,-0.86238664,-0.8579867,4.522953,4.667567
3,744,-0.8604522,-0.85604846,4.586533,4.7312703
3,745,-0.8585041,-0.85409844,4.6505604,4.795362
3,746,-0.8565426,-0.8521366,4.71503,4.859842
3,747,-0.85456735,-0.8501631,4.7799506,4.9247055
3,748,-0.8525787,-0.84817785,4.8453116,4.989955
3,749,-0.85057664,-0.846181,4.9111137,5.0555863
3,750,-0.8485609,-0.84417254,4.977364,5.121598
3,751,-0.84653205,-0.8421525,5.044048,5.1879916
3,752,-0.8444896,-0.8401209,5.111178,5.254763
3,753,-0.842434,-0.8380779,5.178739,5.321911
3,754,-0.840365,-0.8360235,5.246741,5.389433
3,755,-0.83828294,-0.8339577,5.3151717,5.4573307
3,756,-0.8361874,-0.83188057,5.3840456,5.5255995
3,757,-0.83407885,-0.8297922,5.453348,5.594238
3,758,-0.8319573,-0.82769257,5.523078,5.6632466
3,759,-0.82982254,-0.8255818,5.5932407,5.732622
3,760,-0.82767487,-0.82345986,5.6638284,5.8023634
3,761,-0.82551426,-0.8213269,5.7348413,5.8724675
3,762,-0.8233408,-0.8191829,5.8062778,5.942936
3,763,-0.8211544,-0.8170279,5.878137,6.0137625
3,764,-0.8189552,-0.814862,5.9504194,6.08495
3,765,-0.8167435,-0.81268525,6.0231113,6.1564937
3,766,-0.814519,-0.8104977,6.0962243,6.228392
3,767,-0.81228197,-0.80829936,6.169749,6.3006454
3,768,-0.81003237,-0.8060903,6.2436867,6.373251
3,769,-0.8077703,-0.8038706,6.3180337,6.446205
3,770,-0.8054959,-0.80164033,6.3927865,6.5195084
3,771,-0.8032092,-0.79939955,6.4679446,6.5931563
3,772,-0.8009103,-0.7971482,6.543503,6.667151
3,773,-0.79859924,-0.79488647,6.61946,6.7414885
3,774,-0.79627603,-0.79261434,6.6958175,6.8161664
3,775,-0.7939409,-0.79033196,6.7725663,6.891182
3,776,-0.7915938,-0.78803927,6.849709,6.966536
3,777,-0.7892348,-0.7857364,6.927242,7.0422254
3,778,-0.78686404,-0.78342336,7.0051622,7.1182475
3,779,-0.7844816,-0.7811002,7.0834665,7.1946025
3,780,-0.7820876,-0.7787671,7.1621494,7.271285
3,781,-0.779682,-0.776424,7.2412157,7.3482966
3,782,-0.7772651,-0.77407104,7.3206525,7.4256315
3,783,-0.7748368,-0.7717082,7.4004636,7.503291
3,784,-0.7723972,-0.76933557,7.4806447,7.5812726
3,785,-0.7699465,-0.76695323,7.5611925,7.659573
3,786,-0.7674847,-0.76456124,7.642104,7.738191
3,787,-0.7650121,-0.76215965,7.723373,7.8171244
3,788,-0.7625285,-0.7597485,7.8050017,7.896371
3,789,-0.7600341,-0.7573279,7.8869853,7.9759293
3,790,-0.75752896,-0.75489795,7.9693217,8.055795
3,791,-0.75501335,-0.75245863,8.052003,8.135968
3,792,-0.7524871,-0.75001,8.135032,8.216448
3,793,-0.7499505,-0.7475522,8.218403,8.297228
3,794,-0.7474038,-0.74508524,8.302106,8.37831
3,795,-0.74484676,-0.7426092,8.386148,8.459691
3,796,-0.7422796,-0.74012417,8.470524,8.541367
3,797,-0.73970264,-0.7376301,8.555221,8.623339
3,798,-0.7371156,-0.7351273,8.640249,8.705601
3,799,-0.7345188,-0.7326156,8.725598,8.788152
3,800,-0.7319125,-0.73009515,8.81126,8.870992
3,801,-0.7292964,-0.72756606,8.897244,8.954115
3,802,-0.726671,-0.72502834,8.983534,9.037523
3,803,-0.7240362,-0.7224821,9.070131,9.121211
3,804,-0.7213922,-0.7199273,9.157032,9.205179
3,805,-0.7187389,-0.7173642,9.244238,9.289421
3,806,-0.7160768,-0.7147927,9.331735,9.373938
3,807,-0.71340567,-0.71221304,9.419526,9.458725
3,808,-0.71072567,-0.7096251,9.50761,9.543782
3,809,-0.70803696,-0.7070291,9.595981,9.629106
3,810,-0.7053397,-0.70442504,9.68463,9.714694
3,811,-0.70263404,-0.701813,9.773559,9.800545
3,812,-0.69991994,-0.69919306,9.862763,9.886654
3,813,-0.6971975,-0.6965653,9.952242,9.9730215
3,814,-0.694467,-0.69392973,10.0419855,10.059644
3,815,-0.69172835,-0.6912865,10.131997,10.14652
3,816,-0.6889819,-0.68863565,10.222265,10.233645
3,817,-0.6862275,-0.6859773,10.312795,10.321018
3,818,-0.6834654,-0.6833114,10.403576,10.408638
3,819,-0.6806957,-0.6806382,10.494608,10.496498
3,820,-0.67791843,-0.67795765,10.585889,10.5846
3,821,-0.675134,-0.67526984,10.677405,10.672941
3,822,-0.67234206,-0.6725749,10.769169,10.761517
3,823,-0.669543,-0.6698728,10.861165,10.850326
3,824,-0.66673696,-0.6671638,10.953392,10.9393635
3,825,-0.663924,-0.6644477,11.045847,11.028632
3,826,-0.66110414,-0.66172487,11.138526,11.118125
3,827,-0.6582775,-0.6589952,11.231429,11.207841
3,828,-0.6554442,-0.6562588,11.324553,11.297778
3,829,-0.6526046,-0.6535158,11.417882,11.387933
3,830,-0.6497585,-0.65076625,11.511424,11.478303
3,831,-0.6469061,-0.6480102,11.605176,11.568887
3,832,-0.64404756,-0.6452477,11.699127,11.659681
3,833,-0.6411828,-0.64247894,11.793283,11.750683
3,834,-0.6383123,-0.63970387,11.887629,11.841891
3,835,-0.6354357,-0.63692266,11.982174,11.933302
3,836,-0.6325535,-0.63413537,12.076902,12.024912
3,837,-0.6296657,-0.631342,12.171818,12.116722
3,838,-0.62677217,-0.6285428,12.266919,12.208724
3,839,-0.6238735,-0.6257376,12.362191,12.300922
3,840,-0.62096924,-0.6229267,12.457644,12.393308
3,841,-0.6180599,-0.6201101,12.553267,12.485882
3,842,-0.6151454,-0.6172879,12.649057,12.57864
3,843,-0.6122259,-0.6144601,12.745013,12.67158
3,844,-0.6093015,-0.61162686,12.841129,12.764701
3,845,-0.6063722,-0.60878825,12.9374075,12.857998
