series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
2,1857,0.48771182,0.48533714,73.99715,73.879036
2,1858,0.48935547,0.48721838,74.0789,73.97261
2,1859,0.49096987,0.48906675,74.1592,74.064545
2,1860,0.4925553,0.49088275,74.23806,74.15487
2,1861,0.49411252,0.49266693,74.31551,74.243614
2,1862,0.4956421,0.4944198,74.391594,74.3308
2,1863,0.49714455,0.4961419,74.466324,74.41646
2,1864,0.4986203,0.49783373,74.53973,74.5006
2,1865,0.50007,0.49949574,74.61183,74.583275
2,1866,0.50149417,0.5011285,74.68267,74.66448
2,1867,0.5028933,0.5027324,74.752266,74.744255
2,1868,0.5042678,0.504308,74.820625,74.822624
2,1869,0.50561833,0.50585574,74.8878,74.89961
2,1870,0.50694513,0.5073761,74.9538,74.97523
2,1871,0.5082487,0.5088695,75.01863,75.049515
2,1872,0.5095296,0.51033646,75.082344,75.122475
2,1873,0.5107882,0.51177734,75.14494,75.194145
2,1874,0.512025,0.5131926,75.20646,75.26454
2,1875,0.51324034,0.51458275,75.266914,75.33368
2,1876,0.5144346,0.5159481,75.32631,75.40159
2,1877,0.5156083,0.51728916,75.38469,75.4683
2,1878,0.5167618,0.5186063,75.44206,75.533806
2,1879,0.51789546,0.51989996,75.49845,75.59815
2,1880,0.5190096,0.52117044,75.55387,75.66135
2,1881,0.52010465,0.52241826,75.60834,75.72341
2,1882,0.521181,0.5236438,75.66187,75.78436
2,1883,0.52223885,0.5248473,75.714485,75.84423
2,1884,0.52327883,0.5260293,75.76621,75.90302
2,1885,0.5243012,0.5271901,75.81706,75.960754
2,1886,0.525306,0.52833,75.86704,76.017456
2,1887,0.5262939,0.52944946,75.91618,76.073135
2,1888,0.52726483,0.5305488,75.96448,76.127815
2,1889,0.5282197,0.53162843,76.01197,76.18151
2,1890,0.52915835,0.53268856,76.058655,76.234245
2,1891,0.53008103,0.5337296,76.10455,76.286026
2,1892,0.53098834,0.5347519,76.14968,76.336876
2,1893,0.5318804,0.53575575,76.194046,76.3868
2,1894,0.5327574,0.5367415,76.23767,76.43584
2,1895,0.5336199,0.5377095,76.28057,76.48398
2,1896,0.53446794,0.5386599,76.32275,76.53125
2,1897,0.5353019,0.53959316,76.364235,76.577675
2,1898,0.53612196,0.5405095,76.40502,76.623245
2,1899,0.5369284,0.5414093,76.44513,76.66801
2,1900,0.5377215,0.54229283,76.48458,76.71195
2,1901,0.53850126,0.5431603,76.52336,76.7551
2,1902,0.53926826,0.54401207,76.561516,76.79746
2,1903,0.54002273,0.5448484,76.59904,76.839066
2,1904,0.5407646,0.5456695,76.63594,76.879906
2,1905,0.54149425,0.5464757,76.67223,76.92
2,1906,0.542212,0.54726726,76.70793,76.95937
2,1907,0.54291785,0.5480444,76.74304,76.99803
2,1908,0.54361224,0.54880744,76.77758,77.03598
2,1909,0.5442952,0.54955655,76.81155,77.073235
2,1910,0.54496694,0.5502921,76.844955,77.109825
2,1911,0.54562783,0.5510142,76.87783,77.145744
2,1912,0.5462779,0.5517231,76.910164,77.18101
2,1913,0.54691744,0.5524191,76.94197,77.21562
2,1914,0.5475465,0.55310243,76.97327,77.24961
2,1915,0.5481653,0.5537733,77.00404,77.282974
2,1916,0.54877424,0.5544319,77.03433,77.315735
2,1917,0.54937327,0.5550785,77.064125,77.3479
2,1918,0.54996264,0.55571324,77.09344,77.37946
2,1919,0.55054235,0.5563364,77.12228,77.41046
2,1920,0.5511129,0.5569482,77.15065,77.440895
2,1921,0.5516741,0.55754876,77.178566,77.470764
2,1922,0.5522263,0.5581383,77.20603,77.50009
2,1923,0.55276966,0.55871713,77.233055,77.52888
2,1924,0.5533043,0.5592853,77.25965,77.55714
2,1925,0.5538305,0.55984306,77.28582,77.58488
2,1926,0.554348,0.56039065,77.31156,77.61212
2,1927,0.5548575,0.56092817,77.33691,77.63885
2,1928,0.55535877,0.56145585,77.36184,77.6651
2,1929,0.55585206,0.5619738,77.386375,77.690865
2,1930,0.5563375,0.5624823,77.410515,77.716156
2,1931,0.55681527,0.5629814,77.43428,77.740974
2,1932,0.5572853,0.5634714,77.457664,77.76534
2,1933,0.55774784,0.5639524,77.48067,77.789276
2,1934,0.5582032,0.5644245,77.50332,77.81276
2,1935,0.5586513,0.56488794,77.525604,77.83581
2,1936,0.5590923,0.5653429,77.54754,77.85844
2,1937,0.5595263,0.56578946,77.56913,77.880646
2,1938,0.55995345,0.5662278,77.59037,77.90245
2,1939,0.5603739,0.5666581,77.61128,77.92385
2,1940,0.5607877,0.5670805,77.63187,77.94486
2,1941,0.561195,0.56749505,77.65212,77.965485
2,1942,0.5615959,0.567902,77.672066,77.985725
2,1943,0.5619905,0.5683015,77.69169,78.00559
2,1944,0.5623789,0.5686936,77.711006,78.0251
2,1945,0.5627613,0.56907845,77.730034,78.044235
2,1946,0.56313753,0.5694562,77.74874,78.06303
2,1947,0.5635079,0.569827,77.767166,78.081474
2,1948,0.5638727,0.570191,77.78531,78.09958
2,1949,0.5642315,0.57054824,77.803154,78.11735
2,1950,0.56458485,0.57089895,77.82073,78.13479
2,1951,0.5649327,0.5712431,77.838036,78.1519
2,1952,0.5652751,0.57158095,77.855064,78.16871
2,1953,0.5656121,0.5719126,77.871826,78.1852
2,1954,0.56594384,0.572238,77.88833,78.20139
2,1955,0.5662705,0.5725575,77.90457,78.21728
2,1956,0.5665922,0.5728711,77.92058,78.23288
2,1957,0.56690884,0.5731788,77.936325,78.248184
2,1958,0.56722045,0.57348096,77.95182,78.263214
2,1959,0.5675273,0.57377744,77.96709,78.27796
2,1960,0.5678295,0.5740684,77.98212,78.292435
2,1961,0.5681269,0.5743541,77.99691,78.30665
2,1962,0.5684198,0.57463443,78.01148,78.32059
2,1963,0.56870806,0.5749096,78.02582,78.334274
2,1964,0.568992,0.5751797,78.03994,78.34771
2,1965,0.56927145,0.57544476,78.05384,78.360886
2,1966,0.5695467,0.57570493,78.06753,78.37383
2,1967,0.56981766,0.5759603,78.08101,78.386536
2,1968,0.57008445,0.5762109,78.09428,78.399
2,1969,0.5703471,0.5764569,78.10734,78.41123
2,1970,0.57060564,0.5766983,78.1202,78.42324
2,1971,0.57086027,0.5769353,78.132866,78.43503
2,1972,0.5711112,0.5771678,78.14535,78.446594
2,1973,0.5713581,0.5773961,78.15762,78.457954
2,1974,0.57160115,0.57762015,78.169716,78.46909
2,1975,0.57184064,0.57784,78.181625,78.48003
2,1976,0.57207644,0.5780558,78.19335,78.49077
2,1977,0.57230854,0.5782676,78.2049,78.5013
2,1978,0.5725372,0.5784755,78.21627,78.511635
2,1979,0.57276225,0.5786795,78.22747,78.52179
2,1980,0.572984,0.5788797,78.238495,78.531746
2,1981,0.57320225,0.57907623,78.24935,78.54152
2,1982,0.5734172,0.5792691,78.26004,78.55112
2,1983,0.5736288,0.5794584,78.27057,78.56053
2,1984,0.5738373,0.5796442,78.28094,78.56977
2,1985,0.57404256,0.57982653,78.291145,78.57884
2,1986,0.57424474,0.58000547,78.3012,78.58773
2,1987,0.5744438,0.5801811,78.311104,78.59647
2,1988,0.57464004,0.5803535,78.32087,78.60505
2,1989,0.57483304,0.58052266,78.33047,78.613464
2,1990,0.5750232,0.58068866,78.33992,78.62172
2,1991,0.57521045,0.5808516,78.349236,78.62982
2,1992,0.57539487,0.58101153,78.35841,78.63778
2,1993,0.57557654,0.5811685,78.36745,78.64558
2,1994,0.57575536,0.5813225,78.37634,78.653244
2,1995,0.57593167,0.5814737,78.38511,78.66077
2,1996,0.576105,0.58162206,78.39373,78.668144
2,1997,0.57627606,0.5817677,78.40224,78.675385
2,1998,0.57644427,0.58191055,78.41061,78.682495
2,1999,0.5766101,0.5820508,78.41885,78.68947
2,2000,0.5767733,0.5821884,78.42697,78.69631
2,2001,0.5769341,0.5823235,78.43497,78.70303
2,2002,0.5770924,0.5824561,78.44284,78.709625
2,2003,0.57724845,0.58258617,78.45061,78.716095
2,2004,0.577402,0.5827139,78.458244,78.72245
2,2005,0.5775534,0.5828392,78.465775,78.72868
2,2006,0.5777023,0.58296216,78.473175,78.7348
2,2007,0.57784915,0.58308285,78.480484,78.74081
2,2008,0.57799387,0.5832013,78.48768,78.7467
2,2009,0.5781361,0.5833175,78.49476,78.75247
2,2010,0.5782764,0.5834316,78.50173,78.75815
2,2011,0.57841456,0.5835436,78.508606,78.76372
2,2012,0.5785506,0.58365345,78.51537,78.76918
2,2013,0.5786847,0.5837613,78.52204,78.77454
2,2014,0.57881665,0.58386713,78.5286,78.77981
2,2015,0.5789467,0.58397096,78.53507,78.78498
2,2016,0.57907474,0.5840729,78.54144,78.79004
2,2017,0.57920086,0.5841729,78.547714,78.79502
2,2018,0.5793252,0.5842711,78.5539,78.799904
2,2019,0.5794475,0.58436745,78.55998,78.8047
2,2020,0.57956827,0.584462,78.565994,78.809395
2,2021,0.579687,0.5845548,78.5719,78.81402
2,2022,0.57980394,0.5846458,78.57771,78.81854
2,2023,0.5799191,0.5847352,78.58344,78.82298
2,2024,0.5800327,0.5848229,78.58909,78.82735
2,2025,0.5801445,0.58490896,78.59465,78.831635
2,2026,0.5802547,0.5849934,78.60013,78.83583
2,2027,0.58036315,0.58507633,78.60553,78.83996
2,2028,0.5804701,0.5851577,78.61085,78.844
2,2029,0.58057535,0.5852375,78.61608,78.84797
2,2030,0.58067894,0.5853158,78.62123,78.85187
2,2031,0.5807812,0.5853927,78.62632,78.85569
2,2032,0.58088183,0.5854682,78.631325,78.85944
2,2033,0.5809809,0.58554226,78.63625,78.86313
2,2034,0.58107865,0.5856149,78.64111,78.866745
2,2035,0.58117485,0.5856862,78.6459,78.87029
2,2036,0.5812695,0.58575624,78.65061,78.87378
2,2037,0.58136296,0.5858249,78.65526,78.87719
2,2038,0.5814549,0.5858923,78.65983,78.88054
2,2039,0.5815455,0.5859585,78.66434,78.883835
2,2040,0.58163476,0.5860234,78.66878,78.88706
2,2041,0.5817226,0.5860871,78.67315,78.89023
2,2042,0.58180916,0.58614963,78.67745,78.89334
2,2043,0.5818945,0.58621097,78.681694,78.89639
2,2044,0.58197856,0.58627117,78.685875,78.89938
2,2045,0.5820614,0.58633024,78.689995,78.90232
2,2046,0.58214307,0.58638823,78.69406,78.905205
2,2047,0.5822233,0.58644515,78.69805,78.908035
2,2048,0.5823026,0.586501,78.70199,78.91082
2,2049,0.58238053,0.58655584,78.70587,78.91354
2,2050,0.5824573,0.5866096,78.70969,78.91622
2,2051,0.582533,0.58666235,78.713455,78.91884
2,2052,0.5826075,0.58671415,78.717155,78.92142
2,2053,0.58268094,0.586765,78.72081,78.92395
2,2054,0.5827534,0.5868149,78.72442,78.92643
2,2055,0.5828246,0.5868639,78.72796,78.92886
2,2056,0.5828949,0.5869119,78.73145,78.93126
2,2057,0.58296406,0.58695906,78.73489,78.9336
2,2058,0.58303225,0.5870053,78.73829,78.935905
2,2059,0.58309937,0.58705074,78.74162,78.938156
2,2060,0.5831655,0.58709526,78.74491,78.94038
2,2061,0.5832306,0.587139,78.74815,78.94255
2,2062,0.583295,0.5871819,78.75135,78.94469
2,2063,0.58335817,0.587224,78.75449,78.94678
2,2064,0.5834205,0.5872654,78.7576,78.94884
2,2065,0.5834819,0.5873059,78.76065,78.95085
2,2066,0.58354235,0.5873457,78.76366,78.952835
2,2067,0.58360195,0.58738476,78.766624,78.95477
2,2068,0.5836607,0.5874231,78.76955,78.95668
2,2069,0.58371854,0.5874607,78.77242,78.95856
2,2070,0.5837755,0.58749765,78.77525,78.960396
2,2071,0.5838318,0.58753383,78.77805,78.96219
2,2072,0.583887,0.5875694,78.7808,78.96396
2,2073,0.58394146,0.5876043,78.78351,78.96569
2,2074,0.5839952,0.5876385,78.78619,78.96739
2,2075,0.58404815,0.5876721,78.78882,78.96907
2,2076,0.58410025,0.5877051,78.791405,78.97071
2,2077,0.5841516,0.58773744,78.79396,78.97231
2,2078,0.5842022,0.5877692,78.79648,78.9739
2,2079,0.584252,0.5878004,78.79896,78.97545
2,2080,0.58430123,0.58783096,78.80141,78.976974
2,2081,0.5843495,0.58786094,78.8038,78.97846
2,2082,0.5843972,0.5878904,78.806175,78.97993
2,2083,0.58444417,0.5879193,78.80851,78.98136
2,2084,0.5844904,0.58794767,78.810814,78.98277
2,2085,0.5845361,0.5879755,78.81309,78.98415
2,2086,0.5845809,0.5880028,78.815315,78.98551
2,2087,0.58462524,0.5880296,78.81752,78.98685
2,2088,0.5846689,0.5880559,78.81969,78.98815
2,2089,0.5847118,0.5880817,78.82182,78.98944
2,2090,0.5847541,0.58810705,78.82393,78.9907
2,2091,0.5847957,0.5881319,78.826,78.991936
2,2092,0.58483696,0.5881563,78.82805,78.99315
2,2093,0.5848774,0.58818024,78.83006,78.99435
2,2094,0.5849172,0.5882037,78.83204,78.99551
2,2095,0.5849565,0.5882268,78.834,78.99666
2,2096,0.58499515,0.5882494,78.835915,78.99778
2,2097,0.5850333,0.5882716,78.837814,78.998886
2,2098,0.58507085,0.5882934,78.83968,78.99996
2,2099,0.5851079,0.5883148,78.84153,79.00103
2,2100,0.5851443,0.58833575,78.84334,79.002075
2,2101,0.5851803,0.5883563,78.84512,79.0031
2,2102,0.5852157,0.5883765,78.846886,79.004105
2,2103,0.5852506,0.5883964,78.848625,79.00509
2,2104,0.58528495,0.58841586,78.850334,79.00606
2,2105,0.5853188,0.58843493,78.85201,79.00701
2,2106,0.5853522,0.58845365,78.853676,79.00794
2,2107,0.58538496,0.58847207,78.85531,79.00886
2,2108,0.5854175,0.5884901,78.856926,79.00976
2,2109,0.58544934,0.58850783,78.858505,79.010635
2,2110,0.5854808,0.5885252,78.86008,79.0115
2,2111,0.5855118,0.5885422,78.86162,79.012344
2,2112,0.5855423,0.588559,78.86314,79.013176
2,2113,0.5855725,0.5885754,78.86463,79.01399
2,2114,0.58560205,0.5885915,78.866104,79.0148
2,2115,0.5856314,0.5886074,78.86756,79.01558
2,2116,0.5856601,0.58862287,78.86899,79.01635
2,2117,0.5856885,0.5886381,78.8704,79.01711
2,2118,0.58571637,0.588653,78.87179,79.01786
2,2119,0.5857438,0.5886677,78.87315,79.018585
2,2120,0.58577096,0.5886821,78.874504,79.01931
2,2121,0.58579767,0.58869624,78.87583,79.020004
2,2122,0.5858239,0.5887101,78.87714,79.02069
2,2123,0.5858499,0.5887237,78.87843,79.02137
2,2124,0.5858754,0.5887371,78.8797,79.02203
2,2125,0.58590066,0.5887502,78.88096,79.02269
2,2126,0.58592546,0.588763,78.88219,79.02332
2,2127,0.58595,0.58877563,78.883415,79.02396
2,2128,0.5859741,0.58878803,78.88461,79.024574
2,2129,0.5859977,0.58880013,78.88578,79.02518
2,2130,0.5860212,0.5888121,78.886955,79.02577
2,2131,0.5860442,0.5888238,78.8881,79.02635
2,2132,0.58606696,0.58883524,78.88923,79.02692
2,2133,0.58608925,0.58884656,78.890335,79.02748
2,2134,0.5861113,0.5888576,78.89143,79.02804
2,2135,0.5861331,0.58886844,78.89252,79.028564
2,2136,0.58615446,0.5888791,78.89358,79.0291
2,2137,0.58617544,0.58888954,78.89462,79.029625
2,2138,0.5861962,0.5888998,78.89565,79.030136
2,2139,0.5862168,0.58890986,78.89668,79.03063
2,2140,0.58623695,0.58891976,78.89768,79.03112
2,2141,0.58625674,0.5889294,78.89867,79.0316
2,2142,0.5862764,0.58893895,78.89964,79.03208
2,2143,0.5862957,0.58894825,78.900604,79.03254
2,2144,0.58631456,0.5889574,78.90154,79.033
2,2145,0.5863334,0.5889664,78.90248,79.03344
2,2146,0.5863519,0.58897525,78.9034,79.03388
2,2147,0.58637,0.5889839,78.904305,79.03432
2,2148,0.5863879,0.58899236,78.90519,79.03474
2,2149,0.5864055,0.5890007,78.90607,79.03515
2,2150,0.5864229,0.5890089,78.90694,79.03556
2,2151,0.5864402,0.5890169,78.90779,79.03596
2,2152,0.5864569,0.5890248,78.90862,79.03635
2,2153,0.5864736,0.58903253,78.909454,79.036736
2,2154,0.5864899,0.5890401,78.91026,79.03711
2,2155,0.5865061,0.58904755,78.91107,79.03748
2,2156,0.586522,0.5890549,78.91186,79.03784
2,2157,0.5865377,0.58906204,78.91264,79.0382
2,2158,0.5865532,0.58906907,78.913414,79.03855
2,2159,0.58656836,0.589076,78.91417,79.038895
2,2160,0.5865834,0.5890828,78.91492,79.03923
2,2161,0.58659816,0.5890894,78.91565,79.03956
2,2162,0.5866127,0.58909595,78.916374,79.03989
2,2163,0.586627,0.5891023,78.91708,79.0402
2,2164,0.5866412,0.5891086,78.91779,79.04051
2,2165,0.58665526,0.5891148,78.91849,79.040825
2,2166,0.58666885,0.5891208,78.91917,79.04113
2,2167,0.58668244,0.58912677,78.91984,79.04142
2,2168,0.5866958,0.5891326,78.92051,79.04171
2,2169,0.5867089,0.5891383,78.92116,79.04199
2,2170,0.5867219,0.58914393,78.92181,79.042274
2,2171,0.58673453,0.5891494,78.92243,79.04255
2,2172,0.58674717,0.58915484,78.92306,79.042816
2,2173,0.58675945,0.58916014,78.923676,79.04308
2,2174,0.5867717,0.58916533,78.924286,79.043335
2,2175,0.58678365,0.58917046,78.92487,79.043594
2,2176,0.58679545,0.58917546,78.92546,79.04384
2,2177,0.58680725,0.58918035,78.92605,79.04408
2,2178,0.5868187,0.5891852,78.92662,79.04433
2,2179,0.58683,0.58918995,78.927185,79.04456
2,2180,0.5868412,0.5891946,78.92774,79.04479
2,2181,0.5868522,0.5891991,78.92828,79.04501
2,2182,0.58686304,0.5892036,78.928825,79.04524
2,2183,0.58687365,0.589208,78.92935,79.04546
2,2184,0.58688426,0.5892123,78.92988,79.04568
2,2185,0.5868945,0.58921653,78.93039,79.04588
2,2186,0.58690476,0.5892207,78.9309,79.0461
2,2187,0.5869149,0.58922476,78.931404,79.046295
2,2188,0.5869248,0.58922875,78.93189,79.04649
2,2189,0.58693457,0.5892327,78.93238,79.046684
2,2190,0.5869441,0.58923656,78.93285,79.046875
2,2191,0.58695364,0.5892403,78.933334,79.047066
2,2192,0.58696294,0.589244,78.93379,79.04725
2,2193,0.58697224,0.58924764,78.93426,79.04743
2,2194,0.5869813,0.5892512,78.93471,79.047615
2,2195,0.58699024,0.58925474,78.93515,79.04778
2,2196,0.58699906,0.58925813,78.93559,79.04796
2,2197,0.58700764,0.58926153,78.93602,79.04813
2,2198,0.58701634,0.58926487,78.93645,79.04829
2,2199,0.58702457,0.5892681,78.93686,79.04845
2,2200,0.58703303,0.5892713,78.93728,79.04861
2,2201,0.58704114,0.5892744,78.93768,79.04877
2,2202,0.58704925,0.5892775,78.93809,79.04892
2,2203,0.58705723,0.5892805,78.938484,79.049065
2,2204,0.5870651,0.58928347,78.93887,79.04922
2,2205,0.58707285,0.5892863,78.93926,79.049355
2,2206,0.58708036,0.5892892,78.93964,79.0495
2,2207,0.58708787,0.589292,78.94001,79.049644
2,2208,0.58709526,0.58929473,78.94038,79.049774
2,2209,0.58710253,0.5892974,78.940735,79.04991
2,2210,0.5871098,0.58930004,78.9411,79.05004
2,2211,0.58711684,0.58930266,78.94145,79.05017
2,2212,0.5871239,0.5893052,78.941795,79.05029
2,2213,0.58713055,0.58930767,78.94213,79.050415
2,2214,0.58713734,0.58931017,78.94247,79.050545
2,2215,0.587144,0.58931255,78.9428,79.05066
2,2216,0.5871507,0.5893149,78.94313,79.05078
2,2217,0.58715713,0.5893172,78.94345,79.050896
2,2218,0.58716357,0.58931947,78.94377,79.051
2,2219,0.5871699,0.58932173,78.944084,79.05112
2,2220,0.5871761,0.5893239,78.9444,79.05122
2,2221,0.58718204,0.589326,78.944695,79.05133
2,2222,0.5871881,0.58932817,78.94499,79.05144
2,2223,0.5871941,0.5893302,78.94529,79.05154
2,2224,0.5871999,0.5893322,78.94558,79.051636
2,2225,0.58720565,0.58933425,78.94586,79.05174
2,2226,0.58721125,0.5893362,78.946144,79.051834
2,2227,0.58721685,0.5893381,78.94643,79.05193
2,2228,0.58722246,0.58934,78.9467,79.052025
2,2229,0.58722794,0.5893418,78.946976,79.05212
2,2230,0.5872332,0.58934367,78.947235,79.05221
2,2231,0.58723843,0.5893454,78.947495,79.0523
2,2232,0.5872437,0.5893472,78.947754,79.05238
2,2233,0.5872487,0.58934885,78.948006,79.05246
2,2234,0.5872537,0.5893506,78.94826,79.05255
2,2235,0.5872587,0.5893522,78.9485,79.05263
2,2236,0.5872636,0.5893538,78.948746,79.05271
2,2237,0.5872685,0.5893554,78.94899,79.052795
2,2238,0.5872731,0.58935696,78.94922,79.052864
2,2239,0.5872779,0.5893585,78.949455,79.05295
2,2240,0.58728254,0.58936,78.94969,79.053024
2,2241,0.58728707,0.5893615,78.94991,79.05309
2,2242,0.5872915,0.5893629,78.950134,79.05316
2,2243,0.5872959,0.58936435,78.950356,79.05323
2,2244,0.5873003,0.5893657,78.95058,79.05331
2,2245,0.5873045,0.5893671,78.95078,79.053375
2,2246,0.58730876,0.5893684,78.951,79.05344
2,2247,0.58731294,0.5893697,78.9512,79.053505
2,2248,0.587317,0.589371,78.9514,79.053566
2,2249,0.58732104,0.5893723,78.95161,79.053635
2,2250,0.5873251,0.5893735,78.951805,79.053696
2,2251,0.58732903,0.5893748,78.952,79.05376
2,2252,0.58733284,0.589376,78.952194,79.05382
2,2253,0.5873368,0.5893771,78.952385,79.05387
2,2254,0.5873405,0.5893783,78.95257,79.05393
2,2255,0.58734417,0.58937943,78.95276,79.053986
2,2256,0.58734775,0.5893805,78.952934,79.05404
2,2257,0.58735144,0.58938164,78.95312,79.0541
2,2258,0.5873549,0.58938265,78.95329,79.054146
2,2259,0.58735836,0.5893837,78.95346,79.0542
2,2260,0.58736193,0.58938473,78.953636,79.05425
2,2261,0.58736515,0.58938575,78.9538,79.0543
2,2262,0.5873685,0.58938676,78.953964,79.05435
2,2263,0.5873718,0.5893877,78.95413,79.0544
2,2264,0.58737504,0.58938867,78.95429,79.05444
2,2265,0.58737814,0.5893896,78.954445,79.05449
2,2266,0.5873815,0.5893905,78.95461,79.054535
2,2267,0.58738446,0.5893914,78.95476,79.05459
2,2268,0.58738744,0.5893923,78.95491,79.05463
2,2269,0.58739054,0.5893932,78.95506,79.05467
2,2270,0.5873934,0.58939403,78.95521,79.05472
2,2271,0.5873964,0.58939487,78.95535,79.05475
2,2272,0.58739936,0.5893957,78.9555,79.0548
2,2273,0.5874021,0.5893965,78.955635,79.05483
2,2274,0.58740485,0.5893973,78.95577,79.05488
2,2275,0.5874077,0.5893981,78.95592,79.05492
2,2276,0.58741033,0.58939886,78.95605,79.054955
2,2277,0.5874131,0.5893996,78.956184,79.05499
2,2278,0.5874157,0.5894003,78.956314,79.05502
2,2279,0.5874182,0.589401,78.956436,79.05506
2,2280,0.5874208,0.5894017,78.956566,79.0551
2,2281,0.5874232,0.58940244,78.95669,79.05513
2,2282,0.5874257,0.5894031,78.95681,79.05517
2,2283,0.5874282,0.58940375,78.95693,79.0552
2,2284,0.5874306,0.5894044,78.957054,79.05523
2,2285,0.587433,0.58940506,78.95718,79.05526
2,2286,0.58743525,0.5894057,78.95728,79.0553
2,2287,0.5874376,0.5894063,78.957405,79.05532
2,2288,0.5874399,0.5894069,78.95752,79.05536
2,2289,0.58744204,0.5894075,78.95763,79.05538
2,2290,0.5874443,0.5894081,78.95773,79.05541
2,2291,0.5874466,0.5894087,78.95785,79.05544
2,2292,0.5874487,0.58940923,78.957954,79.055466
2,2293,0.58745074,0.58940977,78.95805,79.0555
2,2294,0.587453,0.58941036,78.95817,79.05552
2,2295,0.58745503,0.5894109,78.95827,79.05555
2,2296,0.58745706,0.5894114,78.958374,79.05557
2,2297,0.5874591,0.5894119,78.95847,79.0556
2,2298,0.587461,0.5894124,78.958565,79.055626
2,2299,0.587463,0.5894129,78.958664,79.05566
2,2300,0.5874648,0.5894134,78.958755,79.05568
2,2301,0.5874666,0.5894139,78.95885,79.0557
2,2302,0.5874684,0.5894143,78.95893,79.055725
2,2303,0.5874702,0.5894148,78.95902,79.05575
2,2304,0.5874721,0.58941525,78.959114,79.05577
2,2305,0.58747387,0.58941567,78.959206,79.055786
2,2306,0.58747554,0.5894161,78.95929,79.05581
2,2307,0.5874772,0.5894165,78.95937,79.05583
2,2308,0.5874789,0.5894169,78.95946,79.055855
2,2309,0.58748055,0.58941734,78.95954,79.05587
