series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
1,2897,1.0205085,1.0519567,100.49787,102.06207
1,2898,1.0205085,1.0519567,100.49787,102.06207
1,2899,1.0205085,1.0519567,100.49787,102.06207
1,2900,1.0205085,1.0519567,100.49787,102.06207
1,2901,1.0205085,1.0519567,100.49787,102.06207
1,2902,1.0205085,1.0519567,100.49787,102.06207
1,2903,1.0205085,1.0519567,100.49787,102.06207
1,2904,1.0205085,1.0519567,100.49787,102.06207
1,2905,1.0205085,1.0519567,100.49787,102.06207
1,2906,1.0205085,1.0519567,100.49787,102.06207
1,2907,1.0205085,1.0519567,100.49787,102.06207
1,2908,1.0205085,1.0519567,100.49787,102.06207
1,2909,1.0205085,1.0519567,100.49787,102.06207
1,2910,1.0205085,1.0519567,100.49787,102.06207
1,2911,1.0205085,1.0519567,100.49787,102.06207
1,2912,1.0205085,1.0519567,100.49787,102.06207
1,2913,1.0205085,1.0519567,100.49787,102.06207
1,2914,1.0205085,1.0519567,100.49787,102.06207
1,2915,1.0205085,1.0519567,100.49787,102.06207
1,2916,1.0205085,1.0519567,100.49787,102.06207
1,2917,1.0205085,1.0519567,100.49787,102.06207
1,2918,1.0205085,1.0519567,100.49787,102.06207
1,2919,1.0205085,1.0519567,100.49787,102.06207
1,2920,1.0205085,1.0519567,100.49787,102.06207
1,2921,1.0205085,1.0519567,100.49787,102.06207
1,2922,1.0205085,1.0519567,100.49787,102.06207
1,2923,1.0205085,1.0519567,100.49787,102.06207
1,2924,1.0205085,1.0519567,100.49787,102.06207
1,2925,1.0205085,1.0519567,100.49787,102.06207
1,2926,1.0205085,1.0519567,100.49787,102.06207
1,2927,1.0205085,1.0519567,100.49787,102.06207
1,2928,1.0205085,1.0519567,100.49787,102.06207
1,2929,1.0205085,1.0519567,100.49787,102.06207
1,2930,1.0205085,1.0519567,100.49787,102.06207
1,2931,1.0205085,1.0519567,100.49787,102.06207
1,2932,1.0205085,1.0519567,100.49787,102.06207
1,2933,1.0205085,1.0519567,100.49787,102.06207
1,2934,1.0205085,1.0519567,100.49787,102.06207
1,2935,1.0205085,1.0519567,100.49787,102.06207
1,2936,1.0205085,1.0519567,100.49787,102.06207
1,2937,1.0205085,1.0519567,100.49787,102.06207
1,2938,1.0205085,1.0519567,100.49787,102.06207
1,2939,1.0205085,1.0519567,100.49787,102.06207
1,2940,1.0205085,1.0519567,100.49787,102.06207
1,2941,1.0205085,1.0519567,100.49787,102.06207
1,2942,1.0205085,1.0519567,100.49787,102.06207
1,2943,1.0205085,1.0519567,100.49787,102.06207
1,2944,1.0205085,1.0519567,100.49787,102.06207
1,2945,1.0205085,1.0519567,100.49787,102.06207
1,2946,1.0205085,1.0519567,100.49787,102.06207
1,2947,1.0205085,1.0519567,100.49787,102.06207
1,2948,1.0205085,1.0519567,100.49787,102.06207
1,2949,1.0205085,1.0519567,100.49787,102.06207
1,2950,1.0205085,1.0519567,100.49787,102.06207
1,2951,1.0205085,1.0519567,100.49787,102.06207
1,2952,1.0205085,1.0519567,100.49787,102.06207
1,2953,1.0205085,1.0519567,100.49787,102.06207
1,2954,1.0205085,1.0519567,100.49787,102.06207
1,2955,1.0205085,1.0519567,100.49787,102.06207
1,2956,1.0205085,1.0519567,100.49787,102.06207
1,2957,1.0205085,1.0519567,100.49787,102.06207
1,2958,1.0205085,1.0519567,100.49787,102.06207
1,2959,1.0205085,1.0519567,100.49787,102.06207
1,2960,1.0205085,1.0519567,100.49787,102.06207
1,2961,1.0205085,1.0519567,100.49787,102.06207
1,2962,1.0205085,1.0519567,100.49787,102.06207
1,2963,1.0205085,1.0519567,100.49787,102.06207
1,2964,1.0205085,1.0519567,100.49787,102.06207
1,2965,1.0205085,1.0519567,100.49787,102.06207
1,2966,1.0205085,1.0519567,100.49787,102.06207
1,2967,1.0205085,1.0519567,100.49787,102.06207
1,2968,1.0205085,1.0519567,100.49787,102.06207
1,2969,1.0205085,1.0519567,100.49787,102.06207
1,2970,1.0205085,1.0519567,100.49787,102.06207
1,2971,1.0205085,1.0519567,100.49787,102.06207
1,2972,1.0205085,1.0519567,100.49787,102.06207
1,2973,1.0205085,1.0519567,100.49787,102.06207
1,2974,1.0205085,1.0519567,100.49787,102.06207
1,2975,1.0205085,1.0519567,100.49787,102.06207
1,2976,1.0205085,1.0519567,100.49787,102.06207
1,2977,1.0205085,1.0519567,100.49787,102.06207
1,2978,1.0205085,1.0519567,100.49787,102.06207
1,2979,1.0205085,1.0519567,100.49787,102.06207
1,2980,1.0205085,1.0519567,100.49787,102.06207
1,2981,1.0205085,1.0519567,100.49787,102.06207
1,2982,1.0205085,1.0519567,100.49787,102.06207
1,2983,1.0205085,1.0519567,100.49787,102.06207
1,2984,1.0205085,1.0519567,100.49787,102.06207
1,2985,1.0205085,1.0519567,100.49787,102.06207
1,2986,1.0205085,1.0519567,100.49787,102.06207
1,2987,1.0205085,1.0519567,100.49787,102.06207
1,2988,1.0205085,1.0519567,100.49787,102.06207
1,2989,1.0205085,1.0519567,100.49787,102.06207
1,2990,1.0205085,1.0519567,100.49787,102.06207
1,2991,1.0205085,1.0519567,100.49787,102.06207
1,2992,1.0205085,1.0519567,100.49787,102.06207
1,2993,1.0205085,1.0519567,100.49787,102.06207
1,2994,1.0205085,1.0519567,100.49787,102.06207
1,2995,1.0205085,1.0519567,100.49787,102.06207
1,2996,1.0205085,1.0519567,100.49787,102.06207
1,2997,1.0205085,1.0519567,100.49787,102.06207
1,2998,1.0205085,1.0519567,100.49787,102.06207
2,0,-1.006563,-1.0,-0.32643384,0.0
2,1,-0.99790287,-1.0,0.10430893,0.0
2,2,-0.9437992,-1.0,2.7953663,0.0
2,3,-0.93424106,-1.0,3.2707777,0.0
2,4,-0.93302387,-1.0,3.331319,0.0
2,5,-0.935234,-1.0,3.2213893,0.0
2,6,-0.93985724,-1.0,2.9914346,0.0
2,7,-0.9476566,-1.0,2.6035047,0.0
2,8,-0.95712245,-1.0,2.1326826,0.0
2,9,-0.9663048,-1.0,1.6759633,0.0
2,10,-0.9741143,-1.0,1.2875264,0.0
2,11,-0.9802838,-1.0,0.9806623,0.0
2,12,-0.9849581,-1.0,0.748167,0.0
2,13,-0.9884136,-1.0,0.5762962,0.0
2,14,-0.9909292,-1.0,0.45117232,0.0
2,15,-0.9927409,-1.0,0.3610582,0.0
2,16,-0.9940347,-1.0,0.2967071,0.0
2,17,-0.99495083,-1.0,0.25114012,0.0
2,18,-0.99559295,-1.0,0.21920174,0.0
2,19,-0.9960377,-1.0,0.19707938,0.0
2,20,-0.9963397,-1.0,0.18206036,0.0
2,21,-0.99653894,-1.0,0.17214946,0.0
2,22,-0.9966643,-1.0,0.16591477,0.0
2,23,-0.9967365,-1.0,0.16232158,0.0
2,24,-0.9967703,-1.0,0.16064063,0.0
2,25,-0.996777,-1.0,0.16030858,0.0
2,26,-0.9967636,-1.0,0.16097564,0.0
2,27,-0.99673617,-1.0,0.16233937,0.0
2,28,-0.9966985,-1.0,0.16421305,0.0
2,29,-0.9966538,-1.0,0.16643655,0.0
2,30,-0.9966039,-1.0,0.16891798,0.0
2,31,-0.9965504,-1.0,0.17158026,0.0
2,32,-0.99649435,-1.0,0.17436704,0.0
2,33,-0.9964365,-1.0,0.17724574,0.0
2,34,-0.99637747,-1.0,0.18018076,0.0
2,35,-0.9963177,-1.0,0.18315431,0.0
2,36,-0.9962575,-1.0,0.18614864,0.0
2,37,-0.996197,-1.0,0.18915778,0.0
2,38,-0.99613637,-1.0,0.19217284,0.0
2,39,-0.9960757,-1.0,0.19519088,0.0
2,40,-0.99601513,-1.0,0.19820298,0.0
2,41,-0.9959548,-1.0,0.20120323,0.0
2,42,-0.99589455,-1.0,0.2042005,0.0
2,43,-0.99583435,-1.0,0.20719482,0.0
2,44,-0.9957746,-1.0,0.21016543,0.0
2,45,-0.995715,-1.0,0.2131301,0.0
2,46,-0.9956557,-1.0,0.21607994,0.0
2,47,-0.9955964,-1.0,0.21902978,0.0
2,48,-0.99553746,-1.0,0.22196184,0.0
2,49,-0.9954788,-1.0,0.22487909,0.0
2,50,-0.9954204,-1.0,0.22778445,0.0
2,51,-0.995362,-1.0,0.23068984,0.0
2,52,-0.9953038,-1.0,0.23358335,0.0
2,53,-0.9952459,-1.0,0.236465,0.0
2,54,-0.9951881,-1.0,0.23933777,0.0
2,55,-0.9951305,-1.0,0.2422046,0.0
2,56,-0.995073,-1.0,0.24506254,0.0
2,57,-0.99501574,-1.0,0.2479116,0.0
2,58,-0.9949585,-1.0,0.2507577,0.0
2,59,-0.9949016,-1.0,0.25358894,0.0
2,60,-0.99484485,-1.0,0.2564113,0.0
2,61,-0.99478805,-1.0,0.25923663,0.0
2,62,-0.9947315,-1.0,0.26205012,0.0
2,63,-0.9946749,-1.0,0.26486358,0.0
2,64,-0.9946186,-1.0,0.26766518,0.0
2,65,-0.9945623,-1.0,0.27046385,0.0
2,66,-0.9945061,-1.0,0.27325952,0.0
2,67,-0.99445003,-1.0,0.2760493,0.0
2,68,-0.9943941,-1.0,0.27883014,0.0
2,69,-0.99433815,-1.0,0.28161398,0.0
2,70,-0.9942823,-1.0,0.28439185,0.0
2,71,-0.9942266,-1.0,0.28716382,0.0
2,72,-0.9941709,-1.0,0.28993282,0.0
2,73,-0.9941152,-1.0,0.2927048,0.0
2,74,-0.9940596,-1.0,0.29546785,0.0
2,75,-0.9940041,-1.0,0.29823095,0.0
2,76,-0.99394864,-1.0,0.30098808,0.0
2,77,-0.9938931,-1.0,0.30375114,0.0
2,78,-0.9938378,-1.0,0.30650237,0.0
2,79,-0.99378264,-1.0,0.3092447,0.0
2,80,-0.99372715,-1.0,0.31200477,0.0
2,81,-0.993672,-1.0,0.3147471,0.0
2,82,-0.9936168,-1.0,0.3174924,0.0
2,83,-0.9935616,-1.0,0.32023767,0.0
2,84,-0.99350667,-1.0,0.3229711,0.0
2,85,-0.9934515,-1.0,0.32571638,0.0
2,86,-0.99339634,-1.0,0.3284587,0.0
2,87,-0.9933413,-1.0,0.3311951,0.0
2,88,-0.9932864,-1.0,0.33392853,0.0
2,89,-0.9932313,-1.0,0.33666787,0.0
2,90,-0.9931764,-1.0,0.33939832,0.0
2,91,-0.99312145,-1.0,0.34213176,0.0
2,92,-0.9930665,-1.0,0.34486517,0.0
2,93,-0.9930117,-1.0,0.34758973,0.0
2,94,-0.9929568,-1.0,0.3503202,0.0
2,95,-0.992902,-1.0,0.35304767,0.0
2,96,-0.99284697,-1.0,0.35578406,0.0
2,97,-0.99279237,-1.0,0.3584997,0.0
2,98,-0.9927376,-1.0,0.36122423,0.0
2,99,-0.9926829,-1.0,0.3639458,0.0
2,100,-0.9926281,-1.0,0.36667034,0.0
2,101,-0.9925735,-1.0,0.36938596,0.0
2,102,-0.99251866,-1.0,0.37211347,0.0
2,103,-0.99246395,-1.0,0.37483504,0.0
2,104,-0.9924092,-1.0,0.3775566,0.0
2,105,-0.9923545,-1.0,0.38027817,0.0
2,106,-0.9922999,-1.0,0.3829938,0.0
2,107,-0.9922453,-1.0,0.38570943,0.0
2,108,-0.9921906,-1.0,0.388431,0.0
2,109,-0.99213606,-1.0,0.39114368,0.0
2,110,-0.9920815,-1.0,0.39385635,0.0
2,111,-0.9920269,-1.0,0.396572,0.0
2,112,-0.99197245,-1.0,0.3992817,0.0
2,113,-0.99191767,-1.0,0.40200624,0.0
2,114,-0.9918632,-1.0,0.40471593,0.0
2,115,-0.99180853,-1.0,0.40743452,0.0
2,116,-0.99175406,-1.0,0.41014424,0.0
2,117,-0.9916996,-1.0,0.41285396,0.0
2,118,-0.9916452,-1.0,0.41555774,0.0
2,119,-0.99159056,-1.0,0.41827634,0.0
2,120,-0.9915361,-1.0,0.42098606,0.0
2,121,-0.99148166,-1.0,0.4236928,0.0
2,122,-0.99142706,-1.0,0.4264084,0.0
2,123,-0.9913727,-1.0,0.4291122,0.0
2,124,-0.99131817,-1.0,0.43182486,0.0
2,125,-0.99126387,-1.0,0.4345257,0.0
2,126,-0.9912094,-1.0,0.4372354,0.0
2,127,-0.99115515,-1.0,0.43993324,0.0
2,128,-0.9911006,-1.0,0.4426459,0.0
2,129,-0.9910463,-1.0,0.44534674,0.0
2,130,-0.990992,-1.0,0.44804755,0.0
2,131,-0.99093753,-1.0,0.45075727,0.0
2,132,-0.9908833,-1.0,0.4534551,0.0
2,133,-0.9908289,-1.0,0.45616186,0.0
2,134,-0.9907746,-1.0,0.45886266,0.0
2,135,-0.9907203,-1.0,0.46156347,0.0
2,136,-0.990666,-1.0,0.4642643,0.0
2,137,-0.99061173,-1.0,0.46696213,0.0
2,138,-0.99055743,-1.0,0.46966296,0.0
2,139,-0.9905032,-1.0,0.4723608,0.0
2,140,-0.9904489,-1.0,0.47506163,0.0
2,141,-0.99039465,-1.0,0.47775945,0.0
2,142,-0.99034065,-1.0,0.48044544,0.0
2,143,-0.9902863,-1.0,0.48314923,0.0
2,144,-0.9902321,-1.0,0.4858441,0.0
2,145,-0.9901779,-1.0,0.488539,0.0
2,146,-0.99012387,-1.0,0.49122795,0.0
2,147,-0.9900697,-1.0,0.49392283,0.0
2,148,-0.99001545,-1.0,0.49662068,0.0
2,149,-0.9899614,-1.0,0.49930966,0.0
2,150,-0.9899073,-1.0,0.5019986,0.0
2,151,-0.9898532,-1.0,0.5046905,0.0
2,152,-0.9897991,-1.0,0.50738245,0.0
2,153,-0.98974514,-1.0,0.5100655,0.0
2,154,-0.98969096,-1.0,0.51276034,0.0
2,155,-0.98963696,-1.0,0.51544636,0.0
2,156,-0.98958284,-1.0,0.5181383,0.0
2,157,-0.9895287,-1.0,0.52083015,0.0
2,158,-0.98947495,-1.0,0.5235043,0.0
2,159,-0.98942095,-1.0,0.5261903,0.0
2,160,-0.9893669,-1.0,0.5288793,0.0
2,161,-0.989313,-1.0,0.53155935,0.0
2,162,-0.98925894,-1.0,0.5342483,0.0
2,163,-0.9892051,-1.0,0.5369254,0.0
2,164,-0.9891512,-1.0,0.5396084,0.0
2,165,-0.98909724,-1.0,0.5422914,0.0
2,166,-0.98904335,-1.0,0.54497147,0.0
2,167,-0.98898953,-1.0,0.5476486,0.0
2,168,-0.98893565,-1.0,0.5503287,0.0
2,169,-0.9888818,-1.0,0.55300575,0.0
2,170,-0.98882794,-1.0,0.5556858,0.0
2,171,-0.98877424,-1.0,0.558357,0.0
2,172,-0.9887204,-1.0,0.5610341,0.0
2,173,-0.98866665,-1.0,0.5637082,0.0
2,174,-0.98861283,-1.0,0.56638527,0.0
2,175,-0.9885592,-1.0,0.5690535,0.0
2,176,-0.98850536,-1.0,0.5717306,0.0
2,177,-0.98845154,-1.0,0.5744077,0.0
2,178,-0.98839784,-1.0,0.5770789,0.0
2,179,-0.98834425,-1.0,0.5797441,0.0
2,180,-0.9882905,-1.0,0.5824182,0.0
2,181,-0.98823684,-1.0,0.5850864,0.0
2,182,-0.98818326,-1.0,0.5877517,0.0
2,183,-0.9881296,-1.0,0.5904199,0.0
2,184,-0.988076,-1.0,0.5930881,0.0
2,185,-0.9880225,-1.0,0.5957474,0.0
2,186,-0.9879689,-1.0,0.59841263,0.0
2,187,-0.9879153,-1.0,0.60108083,0.0
2,188,-0.9878617,-1.0,0.60374606,0.0
2,189,-0.9878083,-1.0,0.6064024,0.0
2,190,-0.98775464,-1.0,0.6090706,0.0
2,191,-0.9877012,-1.0,0.6117299,0.0
2,192,-0.9876477,-1.0,0.61438924,0.0
2,193,-0.98759425,-1.0,0.61704856,0.0
2,194,-0.98754084,-1.0,0.6197049,0.0
2,195,-0.9874873,-1.0,0.62236714,0.0
2,196,-0.98743397,-1.0,0.6250205,0.0
2,197,-0.9873806,-1.0,0.6276739,0.0
2,198,-0.9873273,-1.0,0.6303273,0.0
2,199,-0.98727393,-1.0,0.63298064,0.0
2,200,-0.9872205,-1.0,0.635637,0.0
2,201,-0.98716736,-1.0,0.6382815,0.0
2,202,-0.98711395,-1.0,0.64093786,0.0
2,203,-0.9870606,-1.0,0.6435912,0.0
2,204,-0.9870073,-1.0,0.64624166,0.0
2,205,-0.9869541,-1.0,0.64888906,0.0
2,206,-0.98690087,-1.0,0.6515365,0.0
2,207,-0.98684764,-1.0,0.654184,0.0
2,208,-0.98679453,-1.0,0.6568255,0.0
2,209,-0.98674136,-1.0,0.65946996,0.0
2,210,-0.9866882,-1.0,0.6621145,0.0
2,211,-0.986635,-1.0,0.664759,0.0
2,212,-0.9865818,-1.0,0.66740644,0.0
2,213,-0.98652875,-1.0,0.67004496,0.0
2,214,-0.98647565,-1.0,0.6726865,0.0
2,215,-0.98642254,-1.0,0.675328,0.0
2,216,-0.98636955,-1.0,0.6779636,0.0
2,217,-0.98631656,-1.0,0.6805992,0.0
2,218,-0.9862635,-1.0,0.68323773,0.0
2,219,-0.9862105,-1.0,0.6858733,0.0
2,220,-0.98615754,-1.0,0.6885089,0.0
2,221,-0.9861046,-1.0,0.69114155,0.0
2,222,-0.98605174,-1.0,0.69377124,0.0
2,223,-0.9859988,-1.0,0.69640386,0.0
2,224,-0.985946,-1.0,0.6990305,0.0
2,225,-0.98589313,-1.0,0.7016602,0.0
2,226,-0.9858402,-1.0,0.70429283,0.0
2,227,-0.98578745,-1.0,0.7069166,0.0
2,228,-0.9857347,-1.0,0.7095403,0.0
2,229,-0.98568183,-1.0,0.71216995,0.0
2,230,-0.98562914,-1.0,0.7147907,0.0
2,231,-0.98557633,-1.0,0.7174174,0.0
2,232,-0.9855236,-1.0,0.72004116,0.0
2,233,-0.98547083,-1.0,0.7226649,0.0
2,234,-0.98541826,-1.0,0.72527975,0.0
2,235,-0.98536557,-1.0,0.7279005,0.0
2,236,-0.985313,-1.0,0.73051536,0.0
2,237,-0.98526037,-1.0,0.73313314,0.0
2,238,-0.9852076,-1.0,0.7357569,0.0
2,239,-0.98515505,-1.0,0.73837173,0.0
2,240,-0.98510253,-1.0,0.7409836,0.0
2,241,-0.9850501,-1.0,0.7435925,0.0
2,242,-0.9849976,-1.0,0.7462044,0.0
2,243,-0.98494506,-1.0,0.74881625,0.0
2,244,-0.98489267,-1.0,0.75142217,0.0
2,245,-0.9848401,-1.0,0.754037,0.0
2,246,-0.98478764,-1.0,0.7566459,0.0
2,247,-0.98473525,-1.0,0.7592519,0.0
2,248,-0.98468286,-1.0,0.7618578,0.0
2,249,-0.9846305,-1.0,0.7644608,0.0
2,250,-0.98457825,-1.0,0.7670608,0.0
2,251,-0.98452586,-1.0,0.76966673,0.0
2,252,-0.98447365,-1.0,0.7722638,0.0
2,253,-0.9844213,-1.0,0.77486676,0.0
2,254,-0.9843692,-1.0,0.7774579,0.0
2,255,-0.9843169,-1.0,0.7800609,0.0
2,256,-0.9842647,-1.0,0.7826579,0.0
2,257,-0.98421246,-1.0,0.785255,0.0
2,258,-0.9841604,-1.0,0.78784317,0.0
2,259,-0.98410827,-1.0,0.7904372,0.0
2,260,-0.98405606,-1.0,0.79303426,0.0
2,261,-0.984004,-1.0,0.79562247,0.0
2,262,-0.9839519,-1.0,0.79821354,0.0
2,263,-0.98389995,-1.0,0.8007988,0.0
2,264,-0.9838479,-1.0,0.8033869,0.0
2,265,-0.98379594,-1.0,0.8059721,0.0
2,266,-0.983744,-1.0,0.80855435,0.0
2,267,-0.98369217,-1.0,0.81113356,0.0
2,268,-0.98364013,-1.0,0.8137218,0.0
2,269,-0.9835882,-1.0,0.81630397,0.0
2,270,-0.9835365,-1.0,0.8188773,0.0
2,271,-0.98348457,-1.0,0.82145953,0.0
2,272,-0.98343277,-1.0,0.8240358,0.0
2,273,-0.9833809,-1.0,0.8266151,0.0
2,274,-0.9833291,-1.0,0.8291914,0.0
2,275,-0.9832774,-1.0,0.8317647,0.0
2,276,-0.9832257,-1.0,0.8343351,0.0
2,277,-0.98317397,-1.0,0.8369084,0.0
2,278,-0.98312235,-1.0,0.8394758,0.0
2,279,-0.9830707,-1.0,0.8420462,0.0
2,280,-0.9830191,-1.0,0.84461063,0.0
2,281,-0.98296744,-1.0,0.847181,0.0
2,282,-0.9829158,-1.0,0.84974843,0.0
2,283,-0.9828643,-1.0,0.8523099,0.0
2,284,-0.9828129,-1.0,0.8548684,0.0
2,285,-0.98276126,-1.0,0.8574358,0.0
2,286,-0.9827099,-1.0,0.8599914,0.0
2,287,-0.98265845,-1.0,0.86254984,0.0
2,288,-0.98260695,-1.0,0.86511135,0.0
2,289,-0.9825556,-1.0,0.8676639,0.0
2,290,-0.9825041,-1.0,0.87022537,0.0
2,291,-0.98245287,-1.0,0.872775,0.0
2,292,-0.9824015,-1.0,0.87533057,0.0
2,293,-0.9823501,-1.0,0.8778861,0.0
2,294,-0.982299,-1.0,0.8804298,0.0
2,295,-0.9822477,-1.0,0.8829794,0.0
2,296,-0.9821965,-1.0,0.88552606,0.0
2,297,-0.98214525,-1.0,0.88807565,0.0
2,298,-0.9820941,-1.0,0.89061934,0.0
2,299,-0.98204297,-1.0,0.893163,0.0
2,300,-0.9624598,-0.9950071,1.8672082,0.24834147
2,301,-0.9587054,-0.9900145,2.0539467,0.49666813
2,302,-0.95666945,-0.9850224,2.155214,0.7449681
2,303,-0.95400727,-0.9800313,2.287628,0.9932206
2,304,-0.950607,-0.97504133,2.4567535,1.2414168
2,305,-0.9465745,-0.9700529,2.6573253,1.4895359
2,306,-0.9420638,-0.9650662,2.8816826,1.7375691
2,307,-0.9371981,-0.9600815,3.1236975,1.9855014
2,308,-0.93206495,-0.9550992,3.3790147,2.2333152
2,309,-0.9267245,-0.9501196,3.6446433,2.4809957
2,310,-0.9212203,-0.9451429,3.9184155,2.7285306
2,311,-0.9155838,-0.94016945,4.1987696,2.9759057
2,312,-0.90984,-0.93519956,4.48446,3.2231028
2,313,-0.90400976,-0.9302334,4.7744493,3.470113
2,314,-0.8981108,-0.92527145,5.0678563,3.7169158
2,315,-0.89215875,-0.92031384,5.3639054,3.9635024
2,316,-0.8861672,-0.9153609,5.661917,4.2098546
2,317,-0.88014835,-0.91041297,5.9612894,4.4559608
2,318,-0.8741129,-0.90547025,6.261486,4.701806
2,319,-0.8680698,-0.90053314,6.562062,4.9473724
2,320,-0.86202747,-0.89560175,6.862602,5.192654
2,321,-0.85599256,-0.89067656,7.162772,5.437628
2,322,-0.8499709,-0.8857577,7.4622836,5.682287
2,323,-0.8439673,-0.8808455,7.7608943,5.9266148
2,324,-0.83798623,-0.8759402,8.058387,6.170598
2,325,-0.8320308,-0.87104213,8.354605,6.4142227
2,326,-0.82610416,-0.8661516,8.649388,6.657474
2,327,-0.82020843,-0.86126876,8.942636,6.9003396
2,328,-0.8143458,-0.856394,9.234237,7.142805
2,329,-0.8085177,-0.8515275,9.524119,7.3848586
2,330,-0.8027256,-0.84666955,9.812211,7.6264877
2,331,-0.7969708,-0.8418205,10.09845,7.867676
2,332,-0.79125404,-0.83698046,10.382794,8.108413
2,333,-0.7855765,-0.8321498,10.665188,8.348684
2,334,-0.77993864,-0.8273287,10.94561,8.588482
2,335,-0.7743412,-0.8225175,11.22402,8.827784
2,336,-0.7687851,-0.8177164,11.500374,9.066586
2,337,-0.7632706,-0.8129257,11.774659,9.304871
2,338,-0.7577984,-0.8081456,12.046843,9.542628
2,339,-0.75236905,-0.8033763,12.316892,9.779846
2,340,-0.7469831,-0.7986182,12.584783,10.01651
2,341,-0.741641,-0.7938714,12.850493,10.25261
2,342,-0.736343,-0.78913623,13.114008,10.488132
2,343,-0.7310898,-0.78441286,13.375299,10.723067
2,344,-0.72588164,-0.77970153,13.634346,10.957404
2,345,-0.7207189,-0.7750025,13.891134,11.19113
2,346,-0.71560186,-0.770316,14.145651,11.42423
2,347,-0.71053076,-0.7656422,14.397882,11.656698
2,348,-0.70550597,-0.76098144,14.64781,11.88852
2,349,-0.70052713,-0.7563338,14.895452,12.119688
2,350,-0.6955948,-0.7516997,15.14078,12.350184
2,351,-0.69070876,-0.74707913,15.383807,12.580006
2,352,-0.685869,-0.7424724,15.624532,12.809139
2,353,-0.6810753,-0.7378797,15.862966,13.037576
2,354,-0.6763274,-0.7333013,16.09912,13.265302
2,355,-0.6716252,-0.7287373,16.333002,13.492309
2,356,-0.6669683,-0.724188,16.564632,13.718584
2,357,-0.6623562,-0.71965355,16.794031,13.944124
2,358,-0.65778846,-0.71513414,17.021227,14.168915
2,359,-0.6532644,-0.71063,17.246248,14.392946
2,360,-0.64878386,-0.70614123,17.469105,14.616212
2,361,-0.6443457,-0.70166814,17.689854,14.838699
2,362,-0.6399496,-0.6972108,17.90851,15.060403
2,363,-0.6355946,-0.69276947,18.125124,15.281309
2,364,-0.63127995,-0.68834424,18.339731,15.501415
2,365,-0.627005,-0.68393534,18.552362,15.720709
2,366,-0.6227689,-0.67954296,18.763062,15.939181
2,367,-0.6185707,-0.67516726,18.971874,16.156824
2,368,-0.6144098,-0.6708084,19.178833,16.37363
2,369,-0.6102849,-0.6664665,19.383999,16.589592
2,370,-0.6061958,-0.6621417,19.587387,16.8047
2,371,-0.60214114,-0.6578342,19.789062,17.018953
2,372,-0.59812033,-0.6535441,19.989054,17.232334
2,373,-0.59413236,-0.64927167,20.18741,17.444841
2,374,-0.5901766,-0.64501697,20.384167,17.656466
2,375,-0.5862521,-0.64078015,20.579367,17.8672
2,376,-0.58235824,-0.6365613,20.773043,18.077044
2,377,-0.5784942,-0.6323606,20.965237,18.28598
2,378,-0.57465935,-0.6281782,21.155977,18.494009
2,379,-0.5708529,-0.62401414,21.345306,18.701124
2,380,-0.5670741,-0.61986864,21.533258,18.907316
2,381,-0.56332254,-0.6157418,21.719856,19.112581
2,382,-0.5595975,-0.6116337,21.905136,19.316912
2,383,-0.55589837,-0.6075445,22.089127,19.520306
2,384,-0.55222476,-0.60347426,22.271849,19.722755
2,385,-0.548576,-0.5994231,22.453335,19.924255
2,386,-0.5449517,-0.59539115,22.633604,20.1248
2,387,-0.54135144,-0.5913785,22.812675,20.324385
2,388,-0.5377747,-0.5873853,22.99058,20.523003
2,389,-0.5342213,-0.5834115,23.167322,20.720654
2,390,-0.5306908,-0.57945734,23.342924,20.91733
2,391,-0.5271828,-0.57552284,23.517406,21.113028
2,392,-0.52369714,-0.5716081,23.69078,21.307741
2,393,-0.5202333,-0.5677132,23.86307,21.50147
2,394,-0.5167914,-0.5638382,24.034266,21.69421
2,395,-0.5133709,-0.5599832,24.2044,21.885952
2,396,-0.50997174,-0.55614823,24.373468,22.0767
2,397,-0.5065937,-0.5523334,24.541487,22.266445
2,398,-0.5032367,-0.5485388,24.70846,22.455185
2,399,-0.4999005,-0.54476446,24.874401,22.642916
2,400,-0.49658495,-0.54101044,25.039312,22.829638
2,401,-0.49329004,-0.53727674,25.203196,23.015347
2,402,-0.49001554,-0.53356355,25.366068,23.200037
2,403,-0.48676148,-0.52987075,25.527922,23.383713
