series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
2,480,-0.7455303,-0.72750837,12.657043,13.553434
2,481,-0.7438232,-0.7262863,12.741954,13.614219
2,482,-0.74211895,-0.72506815,12.82672,13.6748085
2,483,-0.74041814,-0.723854,12.911317,13.735198
2,484,-0.7387209,-0.7226438,12.995736,13.795393
2,485,-0.7370275,-0.7214376,13.079962,13.85539
2,486,-0.73533833,-0.72023535,13.1639805,13.915187
2,487,-0.7336537,-0.71903706,13.247771,13.974789
2,488,-0.73197377,-0.71784276,13.33133,14.034191
2,489,-0.730299,-0.7166525,13.414632,14.093392
2,490,-0.7286295,-0.7154662,13.497669,14.152399
2,491,-0.7269657,-0.7142839,13.580425,14.2112055
2,492,-0.72530764,-0.71310556,13.662896,14.2698145
2,493,-0.7236557,-0.7119313,13.745062,14.328221
2,494,-0.7220102,-0.710761,13.826907,14.38643
2,495,-0.7203713,-0.7095947,13.908424,14.444439
2,496,-0.7187393,-0.70843244,13.9896,14.502251
2,497,-0.71711427,-0.70727414,14.070425,14.559863
2,498,-0.7154965,-0.7061199,14.150892,14.617273
2,499,-0.7138864,-0.70496964,14.230977,14.674486
2,500,-0.7122839,-0.70382345,14.310682,14.731497
2,501,-0.7106893,-0.70268124,14.389997,14.788308
2,502,-0.70910287,-0.70154303,14.468904,14.844922
2,503,-0.70752466,-0.7004089,14.547402,14.901334
2,504,-0.70595497,-0.6992788,14.625477,14.957543
2,505,-0.7043938,-0.69815266,14.703128,15.013556
2,506,-0.7028413,-0.69703054,14.780348,15.069368
2,507,-0.7012978,-0.6959125,14.857119,15.124979
2,508,-0.6997633,-0.6947984,14.933444,15.180392
2,509,-0.69823796,-0.6936884,15.009313,15.235603
2,510,-0.696722,-0.6925824,15.084716,15.290612
2,511,-0.6952152,-0.69148046,15.15966,15.345423
2,512,-0.693718,-0.6903825,15.23413,15.400035
2,513,-0.69223046,-0.68928856,15.308119,15.454446
2,514,-0.6907525,-0.6881987,15.381631,15.508655
2,515,-0.68928427,-0.6871128,15.454659,15.562665
2,516,-0.6878258,-0.6860309,15.527202,15.616477
2,517,-0.6863773,-0.6849531,15.599249,15.670087
2,518,-0.6849387,-0.68387926,15.670801,15.723498
2,519,-0.68351,-0.6828095,15.741865,15.776709
2,520,-0.68209136,-0.6817437,15.812427,15.82972
2,521,-0.68068284,-0.68068194,15.882484,15.882529
2,522,-0.6792843,-0.6796242,15.952048,15.935141
2,523,-0.67789584,-0.67857045,16.021107,15.987553
2,524,-0.6765174,-0.6775207,16.089668,16.039766
2,525,-0.67514926,-0.676475,16.157719,16.091778
2,526,-0.6737911,-0.6754332,16.225271,16.143595
2,527,-0.67244303,-0.6743955,16.292324,16.19521
2,528,-0.6711052,-0.6733618,16.358866,16.246626
2,529,-0.66977733,-0.67233205,16.424913,16.297844
2,530,-0.6684595,-0.6713063,16.490461,16.348864
2,531,-0.66715175,-0.67028457,16.555506,16.399683
2,532,-0.66585404,-0.6692668,16.620052,16.450306
2,533,-0.6645662,-0.66825306,16.684109,16.500729
2,534,-0.6632885,-0.66724324,16.747662,16.550955
2,535,-0.6620205,-0.6662375,16.810728,16.60098
2,536,-0.6607624,-0.6652356,16.873304,16.650814
2,537,-0.6595141,-0.66423774,16.935392,16.700447
2,538,-0.65827566,-0.66324383,16.996994,16.749882
2,539,-0.65704685,-0.66225386,17.058113,16.799122
2,540,-0.6558277,-0.6612679,17.118752,16.848164
2,541,-0.654618,-0.66028583,17.17892,16.897009
2,542,-0.6534179,-0.6593078,17.238613,16.945658
2,543,-0.65222734,-0.6583336,17.29783,16.994112
2,544,-0.65104616,-0.6573634,17.35658,17.042368
2,545,-0.64987427,-0.6563971,17.41487,17.090431
2,546,-0.6487116,-0.6554348,17.472698,17.138296
2,547,-0.6475581,-0.65447634,17.530073,17.185966
2,548,-0.6464138,-0.65352184,17.586988,17.233444
2,549,-0.6452785,-0.65257126,17.643457,17.280724
2,550,-0.64415216,-0.65162456,17.69948,17.327812
2,551,-0.6430347,-0.6506818,17.755062,17.374704
2,552,-0.641926,-0.6497429,17.810207,17.421404
2,553,-0.6408261,-0.64880794,17.864916,17.467907
2,554,-0.6397349,-0.64787686,17.91919,17.514217
2,555,-0.6386522,-0.6469496,17.973042,17.560339
2,556,-0.637578,-0.64602625,18.026472,17.606266
2,557,-0.6365123,-0.6451068,18.07948,17.651999
2,558,-0.6354549,-0.64419115,18.132072,17.697542
2,559,-0.6344056,-0.6432794,18.184263,17.742891
2,560,-0.6333647,-0.6423715,18.236038,17.78805
2,561,-0.63233185,-0.6414674,18.28741,17.833017
2,562,-0.6313069,-0.6405672,18.33839,17.877794
2,563,-0.6302901,-0.6396707,18.388966,17.922382
2,564,-0.6292809,-0.63877815,18.43916,17.966778
2,565,-0.62827975,-0.6378894,18.488956,18.010984
2,566,-0.6272862,-0.63700444,18.538376,18.055
2,567,-0.6263003,-0.63612324,18.587414,18.098831
2,568,-0.62532187,-0.63524586,18.63608,18.14247
2,569,-0.624351,-0.6343723,18.684368,18.18592
2,570,-0.62338746,-0.6335025,18.732294,18.229183
2,571,-0.62243116,-0.6326365,18.77986,18.272257
2,572,-0.62148213,-0.6317742,18.827063,18.315147
2,573,-0.62054044,-0.6309157,18.873901,18.357847
2,574,-0.6196058,-0.6300609,18.920391,18.400364
2,575,-0.61867803,-0.62920994,18.966536,18.44269
2,576,-0.6177574,-0.6283626,19.012327,18.484837
2,577,-0.6168435,-0.6275191,19.057783,18.526793
2,578,-0.6159365,-0.62667924,19.102896,18.568565
2,579,-0.61503625,-0.6258431,19.147675,18.610153
2,580,-0.6141424,-0.62501067,19.192133,18.651558
2,581,-0.6132553,-0.6241819,19.236256,18.692778
2,582,-0.61237484,-0.6233569,19.28005,18.733814
2,583,-0.61150074,-0.62253547,19.323526,18.774672
2,584,-0.610633,-0.6217178,19.366686,18.81534
2,585,-0.6097716,-0.62090373,19.40953,18.855831
2,586,-0.6089166,-0.62009335,19.452059,18.89614
2,587,-0.6080676,-0.6192866,19.49429,18.936266
2,588,-0.6072248,-0.6184835,19.536205,18.976212
2,589,-0.6063881,-0.61768395,19.577824,19.01598
2,590,-0.6055573,-0.6168881,19.619146,19.055565
2,591,-0.6047325,-0.61609584,19.660172,19.09497
2,592,-0.6039137,-0.61530715,19.700897,19.1342
2,593,-0.60310066,-0.61452204,19.741337,19.17325
2,594,-0.6022933,-0.61374056,19.781494,19.21212
2,595,-0.6014917,-0.6129626,19.821365,19.250814
2,596,-0.6006957,-0.6121883,19.860956,19.28933
2,597,-0.59990543,-0.6114175,19.900265,19.327667
2,598,-0.5991206,-0.6106502,19.9393,19.365831
2,599,-0.5983413,-0.6098864,19.978064,19.403822
2,600,-0.59756744,-0.6091262,20.016554,19.441633
2,601,-0.59679884,-0.6083695,20.054783,19.479269
2,602,-0.59603566,-0.6076163,20.092743,19.516733
2,603,-0.59527767,-0.60686666,20.130444,19.55402
2,604,-0.59452504,-0.6061204,20.16788,19.591139
2,605,-0.59377754,-0.6053777,20.20506,19.62808
2,606,-0.5930351,-0.60463846,20.241987,19.664848
2,607,-0.59229785,-0.60390264,20.278658,19.701448
2,608,-0.5915655,-0.6031703,20.315084,19.737875
2,609,-0.5908382,-0.6024414,20.35126,19.77413
2,610,-0.5901158,-0.60171586,20.38719,19.810215
2,611,-0.58939826,-0.6009938,20.42288,19.84613
2,612,-0.58868563,-0.6002751,20.458324,19.881878
2,613,-0.5879777,-0.59955984,20.493536,19.917454
2,614,-0.5872747,-0.598848,20.528505,19.95286
2,615,-0.5865762,-0.59813946,20.563244,19.988102
2,616,-0.5858824,-0.59743434,20.597754,20.023174
2,617,-0.58519334,-0.59673256,20.632029,20.058079
2,618,-0.5845088,-0.59603417,20.666077,20.092817
2,619,-0.5838288,-0.59533906,20.699898,20.12739
2,620,-0.58315325,-0.5946473,20.7335,20.161798
2,621,-0.5824823,-0.59395885,20.766872,20.196041
2,622,-0.5818156,-0.5932737,20.800034,20.23012
2,623,-0.5811533,-0.5925919,20.832975,20.264032
2,624,-0.58049536,-0.59191334,20.8657,20.297783
2,625,-0.5798418,-0.5912381,20.898209,20.33137
2,626,-0.57919246,-0.59056604,20.930506,20.364796
2,627,-0.57854724,-0.5898973,20.962597,20.39806
2,628,-0.5779064,-0.5892318,20.99447,20.43116
2,629,-0.5772697,-0.58856946,21.026142,20.464104
2,630,-0.576637,-0.5879104,21.05761,20.496883
2,631,-0.57600844,-0.5872546,21.088875,20.529503
2,632,-0.5753839,-0.586602,21.119938,20.561964
2,633,-0.5747634,-0.5859525,21.1508,20.594267
2,634,-0.574147,-0.5853062,21.181461,20.626413
2,635,-0.5735344,-0.58466315,21.21193,20.658398
2,636,-0.5729258,-0.5840232,21.2422,20.69023
2,637,-0.5723211,-0.5833864,21.272278,20.7219
2,638,-0.5717202,-0.58275276,21.302168,20.75342
2,639,-0.5711231,-0.5821222,21.331865,20.784782
2,640,-0.5705298,-0.5814948,21.361376,20.815989
2,641,-0.5699404,-0.5808705,21.390694,20.84704
2,642,-0.56935465,-0.5802493,21.419827,20.87794
2,643,-0.56877255,-0.5796312,21.44878,20.908682
2,644,-0.56819415,-0.57901615,21.477549,20.939274
2,645,-0.5676193,-0.5784041,21.50614,20.969715
2,646,-0.5670483,-0.5777952,21.534542,21.000002
2,647,-0.5664808,-0.5771893,21.562769,21.030138
2,648,-0.5659169,-0.5765865,21.590816,21.060123
2,649,-0.56535643,-0.5759866,21.618694,21.08996
2,650,-0.56479955,-0.5753898,21.646393,21.119644
2,651,-0.5642461,-0.57479596,21.67392,21.149181
2,652,-0.56369615,-0.5742051,21.701275,21.17857
2,653,-0.56314963,-0.5736172,21.728458,21.207811
2,654,-0.56260645,-0.5730323,21.755474,21.236904
2,655,-0.5620667,-0.57245034,21.782322,21.26585
2,656,-0.56153035,-0.57187134,21.808998,21.29465
2,657,-0.56099725,-0.57129526,21.835514,21.323303
2,658,-0.5604675,-0.5707221,21.861864,21.35181
2,659,-0.5599409,-0.57015187,21.888058,21.380175
2,660,-0.5594176,-0.5695845,21.914083,21.408394
2,661,-0.5588977,-0.56902003,21.939945,21.43647
2,662,-0.55838084,-0.56845844,21.965652,21.464403
2,663,-0.55786717,-0.56789976,21.991201,21.492191
2,664,-0.55735666,-0.5673439,22.016594,21.51984
2,665,-0.55684936,-0.5667909,22.041826,21.547346
2,666,-0.55634516,-0.56624067,22.066904,21.574713
2,667,-0.55584407,-0.5656933,22.091827,21.601936
2,668,-0.555346,-0.5651488,22.1166,21.629023
2,669,-0.55485106,-0.564607,22.14122,21.655968
2,670,-0.5543591,-0.5640681,22.16569,21.682775
2,671,-0.5538701,-0.5635319,22.190012,21.709446
2,672,-0.5533841,-0.5629985,22.214184,21.735975
2,673,-0.5529011,-0.5624678,22.238209,21.762371
2,674,-0.55242103,-0.5619399,22.262087,21.788628
2,675,-0.5519439,-0.5614147,22.285818,21.81475
2,676,-0.5514697,-0.5608923,22.309404,21.840736
2,677,-0.55099833,-0.56037253,22.33285,21.866587
2,678,-0.55052984,-0.5598555,22.356152,21.892303
2,679,-0.5500642,-0.5593412,22.379313,21.917885
2,680,-0.5496013,-0.5588295,22.402336,21.943336
2,681,-0.5491413,-0.5583205,22.425217,21.968653
2,682,-0.5486841,-0.5578142,22.447956,21.993837
2,683,-0.5482297,-0.5573105,22.470558,22.018888
2,684,-0.547778,-0.5568094,22.493025,22.043812
2,685,-0.54732907,-0.556311,22.515354,22.068604
2,686,-0.54688287,-0.5558152,22.537548,22.093264
2,687,-0.5464393,-0.55532205,22.559612,22.117792
2,688,-0.5459984,-0.55483145,22.581541,22.142195
2,689,-0.54556024,-0.5543434,22.603334,22.16647
2,690,-0.54512465,-0.5538579,22.625,22.190617
2,691,-0.5446917,-0.55337507,22.646536,22.214634
2,692,-0.54426134,-0.5528947,22.66794,22.238525
2,693,-0.54383373,-0.5524169,22.689209,22.262291
2,694,-0.5434085,-0.55194163,22.71036,22.28593
2,695,-0.5429859,-0.5514689,22.731379,22.309444
2,696,-0.5425659,-0.5509986,22.75227,22.332834
2,697,-0.54214835,-0.5505309,22.773039,22.356098
2,698,-0.5417334,-0.55006564,22.793678,22.379242
2,699,-0.5413208,-0.54960287,22.8142,22.402258
2,700,-0.54091084,-0.54914254,22.83459,22.425156
2,701,-0.54050326,-0.54868466,22.854862,22.44793
2,702,-0.5400982,-0.5482293,22.875011,22.47058
2,703,-0.5396954,-0.5477763,22.895046,22.49311
2,704,-0.5392952,-0.5473257,22.914951,22.515524
2,705,-0.5388973,-0.54687756,22.934744,22.537813
2,706,-0.5385018,-0.5464318,22.954414,22.559984
2,707,-0.5381087,-0.54598844,22.973965,22.582037
2,708,-0.53771794,-0.5455474,22.993402,22.603971
2,709,-0.53732955,-0.54510885,23.01272,22.625786
2,710,-0.53694344,-0.5446726,23.031925,22.647484
2,711,-0.5365596,-0.5442387,23.051018,22.669067
2,712,-0.5361781,-0.54380715,23.069992,22.69053
2,713,-0.5357989,-0.5433779,23.088852,22.711884
2,714,-0.535422,-0.542951,23.107597,22.733116
2,715,-0.5350474,-0.54252636,23.12623,22.754236
2,716,-0.5346749,-0.54210407,23.14476,22.77524
2,717,-0.5343047,-0.54168403,23.163174,22.796133
2,718,-0.53393674,-0.54126626,23.181475,22.816912
2,719,-0.53357095,-0.5408508,23.199669,22.837576
2,720,-0.5332073,-0.5404376,23.217756,22.85813
2,721,-0.53284585,-0.5400266,23.235735,22.87857
2,722,-0.5324866,-0.53961784,23.253603,22.898903
2,723,-0.5321295,-0.53921133,23.271364,22.919123
2,724,-0.53177464,-0.53880703,23.289015,22.939232
2,725,-0.5314217,-0.53840494,23.306568,22.95923
2,726,-0.531071,-0.538005,23.324013,22.979124
2,727,-0.5307224,-0.5376073,23.341352,22.998905
2,728,-0.53037584,-0.5372118,23.35859,23.018578
2,729,-0.5300313,-0.5368184,23.375727,23.038145
2,730,-0.52968884,-0.53642714,23.392761,23.057606
2,731,-0.5293485,-0.5360381,23.409689,23.076956
2,732,-0.5290101,-0.53565115,23.42652,23.0962
2,733,-0.52867377,-0.53526634,23.443249,23.115341
2,734,-0.5283395,-0.5348836,23.459875,23.134378
2,735,-0.5280071,-0.534503,23.476408,23.15331
2,736,-0.5276768,-0.5341245,23.492836,23.172136
2,737,-0.5273485,-0.5337481,23.509165,23.190857
2,738,-0.527022,-0.5333737,23.525406,23.209478
2,739,-0.52669764,-0.5330015,23.54154,23.227993
2,740,-0.5263752,-0.5326312,23.557579,23.24641
2,741,-0.5260545,-0.53226304,23.573528,23.264723
2,742,-0.52573586,-0.5318969,23.589378,23.282934
2,743,-0.5254191,-0.5315328,23.605131,23.301043
2,744,-0.52510434,-0.5311707,23.620789,23.319054
2,745,-0.52479136,-0.5308106,23.636356,23.336966
2,746,-0.5244802,-0.53045255,23.65183,23.354774
2,747,-0.524171,-0.5300964,23.667212,23.372488
2,748,-0.5238636,-0.5297423,23.6825,23.390102
2,749,-0.523558,-0.52939016,23.6977,23.407618
2,750,-0.5232543,-0.52904,23.712809,23.425034
2,751,-0.52295244,-0.5286917,23.727821,23.442356
2,752,-0.52265227,-0.5283454,23.742752,23.459581
2,753,-0.52235407,-0.528001,23.757584,23.476711
2,754,-0.5220576,-0.5276586,23.772331,23.493744
2,755,-0.52176285,-0.52731806,23.786991,23.510681
2,756,-0.52146983,-0.5269794,23.801565,23.527525
2,757,-0.5211786,-0.5266427,23.81605,23.544273
2,758,-0.5208892,-0.5263078,23.830444,23.560928
2,759,-0.5206014,-0.5259748,23.84476,23.577492
2,760,-0.5203154,-0.5256437,23.858984,23.593962
2,761,-0.5200311,-0.52531445,23.873127,23.610338
2,762,-0.51974857,-0.52498704,23.887178,23.626623
2,763,-0.51946765,-0.5246615,23.901152,23.642817
2,764,-0.5191884,-0.52433777,23.915041,23.658916
2,765,-0.51891094,-0.52401584,23.92884,23.674929
2,766,-0.51863503,-0.5236957,23.942564,23.690853
2,767,-0.5183609,-0.5233774,23.9562,23.706684
2,768,-0.51808834,-0.5230609,23.969757,23.722425
2,769,-0.5178174,-0.5227462,23.983234,23.73808
2,770,-0.5175481,-0.5224332,23.996628,23.753647
2,771,-0.5172804,-0.5221221,24.009943,23.769123
2,772,-0.5170144,-0.5218127,24.023174,23.784512
2,773,-0.51674986,-0.521505,24.036331,23.799816
2,774,-0.51648694,-0.52119905,24.049408,23.815033
2,775,-0.5162257,-0.5208948,24.062403,23.830166
2,776,-0.5159659,-0.5205924,24.075325,23.845207
2,777,-0.51570773,-0.5202916,24.088165,23.860168
2,778,-0.5154511,-0.51999253,24.100931,23.875044
2,779,-0.51519597,-0.5196952,24.11362,23.889832
2,780,-0.5149425,-0.5193995,24.126226,23.90454
2,781,-0.5146904,-0.51910555,24.138767,23.91916
2,782,-0.51443994,-0.5188132,24.151224,23.933702
2,783,-0.5141909,-0.51852256,24.16361,23.948158
2,784,-0.51394343,-0.5182336,24.17592,23.962532
2,785,-0.51369745,-0.51794624,24.188154,23.976824
2,786,-0.5134529,-0.5176605,24.20032,23.991037
2,787,-0.5132098,-0.5173764,24.212408,24.005167
2,788,-0.51296824,-0.51709396,24.224424,24.019217
2,789,-0.51272815,-0.5168131,24.236366,24.033186
2,790,-0.51248944,-0.51653385,24.24824,24.047075
2,791,-0.5122521,-0.5162562,24.260046,24.060884
2,792,-0.51201636,-0.5159801,24.27177,24.074617
2,793,-0.51178205,-0.51570565,24.283424,24.08827
2,794,-0.51154906,-0.5154328,24.295013,24.101841
2,795,-0.51131755,-0.5151614,24.306528,24.11534
2,796,-0.51108736,-0.5148916,24.317978,24.128757
2,797,-0.51085854,-0.51462334,24.32936,24.142101
2,798,-0.5106312,-0.5143567,24.340666,24.155365
2,799,-0.51040506,-0.5140915,24.351913,24.168556
2,800,-0.5101805,-0.51382786,24.363085,24.181667
2,801,-0.5099573,-0.5135657,24.374186,24.194706
2,802,-0.50973535,-0.51330507,24.385225,24.207672
2,803,-0.5095147,-0.51304597,24.3962,24.220558
2,804,-0.50929546,-0.51278836,24.407104,24.233372
2,805,-0.5090774,-0.5125322,24.41795,24.246115
2,806,-0.5088609,-0.5122775,24.42872,24.258781
2,807,-0.50864553,-0.5120243,24.439432,24.271376
2,808,-0.5084316,-0.5117726,24.450071,24.283895
2,809,-0.5082189,-0.5115223,24.460653,24.296345
2,810,-0.5080075,-0.51127344,24.471165,24.308722
2,811,-0.50779736,-0.511026,24.481619,24.321028
2,812,-0.5075885,-0.51078004,24.492006,24.333263
2,813,-0.50738096,-0.5105355,24.50233,24.345428
2,814,-0.5071746,-0.51029235,24.512594,24.357521
2,815,-0.5069696,-0.5100506,24.522793,24.369545
2,816,-0.5067658,-0.50981027,24.532928,24.381498
2,817,-0.5065632,-0.5095714,24.543005,24.393381
2,818,-0.5063618,-0.5093338,24.553022,24.4052
2,819,-0.5061617,-0.50909764,24.562975,24.416945
2,820,-0.5059627,-0.50886285,24.57287,24.428621
2,821,-0.505765,-0.5086294,24.582705,24.440235
2,822,-0.50556856,-0.5083973,24.592476,24.451778
2,823,-0.50537336,-0.50816655,24.602186,24.463255
2,824,-0.5051792,-0.5079372,24.611841,24.474663
2,825,-0.5049863,-0.50770915,24.621439,24.486006
2,826,-0.50479454,-0.5074824,24.630976,24.497284
2,827,-0.504604,-0.507257,24.640453,24.508497
2,828,-0.50441456,-0.5070329,24.649876,24.519644
2,829,-0.5042263,-0.50681007,24.659239,24.530725
2,830,-0.50403917,-0.5065886,24.668547,24.541742
2,831,-0.5038532,-0.5063684,24.677797,24.552694
2,832,-0.5036684,-0.5061495,24.686987,24.563583
2,833,-0.5034846,-0.50593185,24.69613,24.574408
2,834,-0.50330204,-0.5057155,24.705212,24.585169
2,835,-0.50312054,-0.5055004,24.71424,24.59587
2,836,-0.50294024,-0.5052866,24.723207,24.606503
2,837,-0.502761,-0.50507396,24.73212,24.617077
2,838,-0.5025827,-0.5048626,24.740988,24.62759
2,839,-0.5024057,-0.5046525,24.749794,24.63804
2,840,-0.50222975,-0.50444365,24.758545,24.648428
2,841,-0.5020547,-0.504236,24.767252,24.658758
2,842,-0.50188094,-0.5040295,24.775894,24.669027
2,843,-0.5017082,-0.5038243,24.784487,24.679235
2,844,-0.5015365,-0.50362027,24.793028,24.689383
2,845,-0.5013658,-0.50341743,24.801517,24.699472
2,846,-0.50119615,-0.50321585,24.809956,24.709497
2,847,-0.5010276,-0.5030154,24.81834,24.71947
2,848,-0.50086004,-0.5028161,24.826674,24.729382
2,849,-0.5006935,-0.502618,24.834957,24.739233
2,850,-0.500528,-0.5024211,24.84319,24.74903
2,851,-0.50036347,-0.5022253,24.851372,24.758768
2,852,-0.50020003,-0.5020307,24.8595,24.768448
2,853,-0.5000375,-0.5018372,24.867586,24.77807
2,854,-0.49987602,-0.50164485,24.875618,24.787638
2,855,-0.4997156,-0.50145364,24.883598,24.797148
2,856,-0.4995561,-0.50126356,24.891531,24.806602
2,857,-0.49939755,-0.5010746,24.899418,24.816
2,858,-0.49924,-0.50088674,24.90725,24.825346
2,859,-0.49908346,-0.5007,24.91504,24.834633
2,860,-0.49892777,-0.5005144,24.922783,24.843866
2,861,-0.49877313,-0.50032985,24.930475,24.853045
2,862,-0.49861947,-0.5001464,24.938118,24.86217
2,863,-0.49846673,-0.49996403,24.945713,24.87124
2,864,-0.4983149,-0.49978274,24.953268,24.880257
2,865,-0.49816397,-0.49960253,24.960775,24.88922
2,866,-0.4980141,-0.49942338,24.968227,24.89813
2,867,-0.49786505,-0.49924532,24.97564,24.90699
2,868,-0.49771693,-0.4990683,24.98301,24.915794
2,869,-0.49756974,-0.4988923,24.99033,24.924545
2,870,-0.49742353,-0.49871737,24.997602,24.933247
2,871,-0.49727806,-0.49854344,25.004835,24.941898
2,872,-0.4971336,-0.4983706,25.012022,24.950497
2,873,-0.49699,-0.49819872,25.019167,24.959044
2,874,-0.49684727,-0.4980279,25.026264,24.96754
2,875,-0.49670544,-0.49785808,25.03332,24.975988
2,876,-0.4965645,-0.49768928,25.040329,24.984385
2,877,-0.4964244,-0.4975215,25.047295,24.992727
2,878,-0.4962852,-0.4973547,25.05422,25.001026
2,879,-0.49614686,-0.49718887,25.061102,25.009274
2,880,-0.49600938,-0.49702403,25.067942,25.017471
2,881,-0.49587274,-0.49686018,25.074736,25.025623
2,882,-0.49573696,-0.4966973,25.08149,25.033724
2,883,-0.49560198,-0.4965354,25.088202,25.041775
2,884,-0.49546787,-0.49637446,25.094872,25.04978
2,885,-0.49533463,-0.49621448,25.101501,25.057737
2,886,-0.4952021,-0.49605545,25.108095,25.065647
2,887,-0.49507043,-0.49589735,25.114641,25.073511
2,888,-0.49493966,-0.49574023,25.121145,25.081327
2,889,-0.4948096,-0.495584,25.127615,25.089098
2,890,-0.4946804,-0.49542874,25.13404,25.09682
2,891,-0.49455202,-0.4952744,25.140427,25.104496
2,892,-0.4944244,-0.49512097,25.146774,25.112127
2,893,-0.4942976,-0.49496847,25.15308,25.119713
2,894,-0.49417156,-0.49481687,25.159351,25.127253
2,895,-0.49404636,-0.49466616,25.165579,25.13475
2,896,-0.49392194,-0.49451637,25.171766,25.1422
2,897,-0.4937981,-0.49436748,25.177925,25.149607
2,898,-0.49367523,-0.49421948,25.184038,25.156967
2,899,-0.493553,-0.49407235,25.190115,25.164288
2,900,-0.48650816,-0.49309644,25.540522,25.212824
2,901,-0.4823552,-0.49212638,25.747082,25.261078
2,902,-0.47971737,-0.49116215,25.878286,25.309034
2,903,-0.4776986,-0.4902037,25.9787,25.356707
2,904,-0.47596785,-0.48925105,26.064781,25.404093
2,905,-0.47439665,-0.48830414,26.142933,25.45119
2,906,-0.4729344,-0.48736295,26.215666,25.498003
2,907,-0.47155958,-0.4864275,26.284046,25.544533
2,908,-0.470261,-0.48549768,26.348637,25.590778
2,909,-0.46903133,-0.48457354,26.409798,25.636745
2,910,-0.46786448,-0.48365504,26.467834,25.682432
2,911,-0.4667548,-0.48274213,26.523031,25.727839
2,912,-0.465697,-0.4818348,26.575645,25.77297
2,913,-0.46468627,-0.48093304,26.625917,25.81782
2,914,-0.4637178,-0.48003682,26.674088,25.862396
2,915,-0.46278754,-0.4791461,26.72036,25.9067
2,916,-0.4618914,-0.47826087,26.76493,25.950731
2,917,-0.4610262,-0.47738108,26.807964,25.99449
2,918,-0.46018848,-0.47650674,26.84963,26.037981
2,919,-0.45937535,-0.47563782,26.890074,26.0812
2,920,-0.45858452,-0.47477427,26.929409,26.124153
2,921,-0.45781365,-0.47391608,26.967754,26.166838
2,922,-0.45706075,-0.47306326,27.005201,26.209255
2,923,-0.4563241,-0.4722157,27.041842,26.251411
2,924,-0.4556022,-0.47137347,27.07775,26.293304
2,925,-0.45489362,-0.4705365,27.112993,26.334934
2,926,-0.45419717,-0.46970475,27.147633,26.376303
2,927,-0.4535118,-0.4688782,27.18172,26.417414
2,928,-0.45283663,-0.4680569,27.215305,26.458265
2,929,-0.45217094,-0.46724072,27.248415,26.498863
2,930,-0.45151383,-0.46642968,27.2811,26.5392
2,931,-0.4508648,-0.46562377,27.313381,26.579288
2,932,-0.4502232,-0.46482292,27.345293,26.619122
2,933,-0.44958878,-0.46402717,27.37685,26.6587
2,934,-0.44896084,-0.46323645,27.408083,26.698029
2,935,-0.44833916,-0.46245074,27.439005,26.73711
2,936,-0.44772342,-0.46167004,27.469631,26.77594
2,937,-0.44711328,-0.4608943,27.499979,26.814526
2,938,-0.44650856,-0.46012348,27.530058,26.852865
2,939,-0.445909,-0.4593576,27.559877,26.890959
2,940,-0.4453144,-0.45859662,27.589453,26.928812
2,941,-0.4447246,-0.4578405,27.61879,26.966417
2,942,-0.44413936,-0.45708922,27.647898,27.003788
2,943,-0.44355866,-0.4563428,27.676779,27.04091
2,944,-0.44298244,-0.45560113,27.705442,27.077803
2,945,-0.44241035,-0.45486423,27.733896,27.114452
2,946,-0.44184256,-0.4541321,27.762138,27.150871
2,947,-0.44127882,-0.4534047,27.790178,27.187052
2,948,-0.44071907,-0.452682,27.81802,27.222996
2,949,-0.4401633,-0.45196396,27.845661,27.25871
2,950,-0.43961143,-0.45125058,27.873112,27.294195
2,951,-0.4390634,-0.45054182,27.90037,27.329445
2,952,-0.4385191,-0.44983765,27.927443,27.36447
2,953,-0.4379785,-0.4491381,27.954332,27.399265
2,954,-0.43744165,-0.44844308,27.981035,27.433836
2,955,-0.43690842,-0.4477526,28.007557,27.46818
2,956,-0.4363788,-0.4470666,28.033897,27.5023
2,957,-0.43585274,-0.44638512,28.060064,27.536194
2,958,-0.43533018,-0.44570807,28.086058,27.569874
2,959,-0.43481115,-0.44503546,28.111874,27.603327
2,960,-0.43429562,-0.4443673,28.137512,27.63656
2,961,-0.4337836,-0.44370347,28.162983,27.669579
2,962,-0.43327492,-0.44304404,28.188282,27.702377
2,963,-0.43276963,-0.44238895,28.213415,27.73496
2,964,-0.43226776,-0.44173816,28.238377,27.767332
2,965,-0.4317692,-0.4410917,28.263176,27.799486
2,966,-0.43127394,-0.44044945,28.28781,27.831429
2,967,-0.43078202,-0.4398115,28.312277,27.863163
2,968,-0.4302934,-0.43917775,28.336578,27.894682
2,969,-0.429808,-0.4385482,28.360723,27.925995
2,970,-0.42932585,-0.43792284,28.384706,27.9571
